Epoch,Batch,Num trials,Number correct
14,93,512,437
14,94,512,429
14,95,512,451
14,96,512,438
14,97,512,430
14,98,512,435
14,99,512,442
14,100,512,436
14,101,512,432
14,102,512,445
14,103,512,437
14,104,512,433
14,105,512,443
14,106,512,443
14,107,512,445
14,108,512,441
14,109,512,453
14,110,512,427
14,111,512,443
14,112,512,452
14,113,512,441
14,114,512,434
14,115,512,440
14,116,512,435
14,117,96,83
15,0,512,283
15,1,512,381
15,2,512,351
15,3,512,400
15,4,512,430
15,5,512,431
15,6,512,424
15,7,512,427
15,8,512,442
15,9,512,425
15,10,512,427
15,11,512,414
15,12,512,413
15,13,512,424
15,14,512,438
15,15,512,441
15,16,512,414
15,17,512,424
15,18,512,445
15,19,512,430
15,20,512,447
15,21,512,418
15,22,512,443
15,23,512,431
15,24,512,427
15,25,512,433
15,26,512,435
15,27,512,443
15,28,512,442
15,29,512,442
15,30,512,428
15,31,512,427
15,32,512,451
15,33,512,456
15,34,512,446
15,35,512,437
15,36,512,441
15,37,512,424
15,38,512,442
15,39,512,442
15,40,512,434
15,41,512,430
15,42,512,451
15,43,512,439
15,44,512,446
15,45,512,449
15,46,512,441
15,47,512,442
15,48,512,441
15,49,512,432
15,50,512,440
15,51,512,435
15,52,512,447
15,53,512,433
15,54,512,450
15,55,512,440
15,56,512,429
15,57,512,432
15,58,512,441
15,59,512,450
15,60,512,456
15,61,512,440
15,62,512,430
15,63,512,432
15,64,512,437
15,65,512,447
15,66,512,449
15,67,512,430
15,68,512,441
15,69,512,462
15,70,512,443
15,71,512,436
15,72,512,446
15,73,512,441
15,74,512,442
15,75,512,452
15,76,512,443
15,77,512,450
15,78,512,436
15,79,512,451
15,80,512,441
15,81,512,440
15,82,512,443
15,83,512,446
15,84,512,438
15,85,512,444
15,86,512,444
15,87,512,443
15,88,512,439
15,89,512,452
15,90,512,453
15,91,512,438
15,92,512,443
15,93,512,444
15,94,512,449
15,95,512,422
15,96,512,443
15,97,512,447
15,98,512,437
15,99,512,443
15,100,512,441
15,101,512,439
15,102,512,435
15,103,512,438
15,104,512,434
15,105,512,439
15,106,512,442
15,107,512,441
15,108,512,439
15,109,512,442
15,110,512,441
15,111,512,442
15,112,512,442
15,113,512,438
15,114,512,445
15,115,512,439
15,116,512,440
15,117,96,82
16,0,512,350
16,1,512,378
16,2,512,404
16,3,512,432
16,4,512,418
16,5,512,445
16,6,512,431
16,7,512,431
16,8,512,427
16,9,512,427
16,10,512,419
16,11,512,437
16,12,512,431
16,13,512,431
16,14,512,429
16,15,512,431
16,16,512,433
16,17,512,429
16,18,512,432
16,19,512,442
16,20,512,433
16,21,512,446
16,22,512,422
16,23,512,440
16,24,512,438
16,25,512,446
16,26,512,444
16,27,512,437
16,28,512,444
16,29,512,437
16,30,512,455
16,31,512,437
16,32,512,435
16,33,512,463
16,34,512,445
16,35,512,441
16,36,512,433
16,37,512,441
16,38,512,450
16,39,512,437
16,40,512,434
16,41,512,445
16,42,512,447
16,43,512,425
16,44,512,436
16,45,512,425
16,46,512,445
16,47,512,437
16,48,512,441
16,49,512,437
16,50,512,436
16,51,512,442
16,52,512,458
16,53,512,442
16,54,512,449
16,55,512,442
16,56,512,450
16,57,512,450
16,58,512,459
16,59,512,445
16,60,512,436
16,61,512,435
16,62,512,453
16,63,512,451
16,64,512,439
16,65,512,455
16,66,512,446
16,67,512,449
16,68,512,436
16,69,512,435
16,70,512,444
16,71,512,448
16,72,512,439
16,73,512,435
16,74,512,440
16,75,512,453
16,76,512,449
16,77,512,447
16,78,512,427
16,79,512,455
16,80,512,444
16,81,512,440
16,82,512,442
16,83,512,455
16,84,512,439
16,85,512,435
16,86,512,446
16,87,512,446
16,88,512,436
16,89,512,457
16,90,512,429
16,91,512,443
16,92,512,427
16,93,512,417
16,94,512,434
16,95,512,450
16,96,512,450
16,97,512,440
16,98,512,445
16,99,512,450
16,100,512,435
16,101,512,442
16,102,512,440
16,103,512,435
16,104,512,427
16,105,512,432
16,106,512,455
16,107,512,442
16,108,512,423
16,109,512,455
16,110,512,453
16,111,512,446
16,112,512,454
16,113,512,446
16,114,512,440
16,115,512,448
16,116,512,447
16,117,96,83
17,0,512,335
17,1,512,402
17,2,512,413
17,3,512,413
17,4,512,400
17,5,512,436
17,6,512,438
17,7,512,416
17,8,512,418
17,9,512,434
17,10,512,418
17,11,512,416
17,12,512,443
17,13,512,426
17,14,512,432
17,15,512,434
17,16,512,436
17,17,512,454
17,18,512,429
17,19,512,434
17,20,512,418
17,21,512,428
17,22,512,429
17,23,512,443
17,24,512,434
17,25,512,434
17,26,512,440
17,27,512,440
17,28,512,431
17,29,512,454
17,30,512,433
17,31,512,435
17,32,512,438
17,33,512,438
17,34,512,441
17,35,512,445
17,36,512,445
17,37,512,434
17,38,512,428
17,39,512,454
17,40,512,451
17,41,512,433
17,42,512,447
17,43,512,430
17,44,512,455
17,45,512,448
17,46,512,433
17,47,512,428
17,48,512,455
17,49,512,426
17,50,512,438
17,51,512,443
17,52,512,433
17,53,512,453
17,54,512,439
17,55,512,426
17,56,512,450
17,57,512,443
17,58,512,452
17,59,512,444
17,60,512,422
17,61,512,445
17,62,512,448
17,63,512,438
17,64,512,438
17,65,512,448
17,66,512,451
17,67,512,440
17,68,512,434
17,69,512,447
17,70,512,454
17,71,512,432
17,72,512,440
17,73,512,437
17,74,512,442
17,75,512,445
17,76,512,437
17,77,512,442
17,78,512,451
17,79,512,438
17,80,512,436
17,81,512,442
17,82,512,452
17,83,512,447
17,84,512,423
17,85,512,446
17,86,512,431
17,87,512,443
17,88,512,438
17,89,512,453
17,90,512,448
17,91,512,449
17,92,512,456
17,93,512,446
17,94,512,456
17,95,512,463
17,96,512,441
17,97,512,436
17,98,512,444
17,99,512,452
17,100,512,435
17,101,512,446
17,102,512,449
17,103,512,443
17,104,512,441
17,105,512,449
17,106,512,449
17,107,512,430
17,108,512,445
17,109,512,435
17,110,512,449
17,111,512,449
17,112,512,443
17,113,512,441
17,114,512,445
17,115,512,437
17,116,512,445
17,117,96,84
18,0,512,348
18,1,512,393
18,2,512,420
18,3,512,448
18,4,512,416
18,5,512,430
18,6,512,447
18,7,512,449
18,8,512,423
18,9,512,447
18,10,512,444
18,11,512,444
18,12,512,434
18,13,512,437
18,14,512,448
18,15,512,446
18,16,512,460
18,17,512,433
18,18,512,439
18,19,512,436
18,20,512,444
18,21,512,453
18,22,512,447
18,23,512,453
18,24,512,451
18,25,512,456
18,26,512,435
18,27,512,450
18,28,512,443
18,29,512,433
18,30,512,455
18,31,512,440
18,32,512,444
18,33,512,420
18,34,512,419
18,35,512,453
18,36,512,458
18,37,512,431
18,38,512,436
18,39,512,438
18,40,512,462
18,41,512,442
18,42,512,441
18,43,512,441
18,44,512,449
18,45,512,450
18,46,512,442
18,47,512,438
18,48,512,449
18,49,512,453
18,50,512,450
18,51,512,446
18,52,512,442
18,53,512,440
18,54,512,453
18,55,512,454
18,56,512,444
18,57,512,438
18,58,512,453
18,59,512,440
18,60,512,452
18,61,512,431
18,62,512,446
18,63,512,446
18,64,512,449
18,65,512,451
18,66,512,438
18,67,512,445
18,68,512,460
18,69,512,456
18,70,512,435
18,71,512,418
18,72,512,443
18,73,512,436
18,74,512,427
18,75,512,449
18,76,512,441
18,77,512,446
18,78,512,458
18,79,512,457
18,80,512,462
18,81,512,450
18,82,512,439
18,83,512,444
18,84,512,464
18,85,512,458
18,86,512,441
18,87,512,449
18,88,512,439
18,89,512,441
18,90,512,435
18,91,512,460
18,92,512,437
18,93,512,446
18,94,512,447
18,95,512,455
18,96,512,451
18,97,512,445
18,98,512,451
18,99,512,462
18,100,512,446
18,101,512,449
18,102,512,447
18,103,512,445
18,104,512,457
18,105,512,445
18,106,512,460
18,107,512,457
18,108,512,448
18,109,512,457
18,110,512,453
18,111,512,439
18,112,512,459
18,113,512,451
18,114,512,426
18,115,512,452
18,116,512,428
18,117,96,81
19,0,512,377
19,1,512,434
19,2,512,422
19,3,512,430
19,4,512,453
19,5,512,438
19,6,512,440
19,7,512,433
19,8,512,442
19,9,512,424
19,10,512,426
19,11,512,443
19,12,512,445
19,13,512,425
19,14,512,452
19,15,512,445
19,16,512,433
19,17,512,435
19,18,512,443
19,19,512,435
19,20,512,449
19,21,512,438
19,22,512,449
19,23,512,434
19,24,512,441
19,25,512,450
19,26,512,455
19,27,512,441
19,28,512,445
19,29,512,444
19,30,512,445
19,31,512,449
19,32,512,465
19,33,512,463
19,34,512,441
19,35,512,443
19,36,512,441
19,37,512,442
19,38,512,438
19,39,512,453
19,40,512,434
19,41,512,440
19,42,512,445
19,43,512,447
19,44,512,441
19,45,512,444
19,46,512,440
19,47,512,460
19,48,512,453
19,49,512,442
19,50,512,452
19,51,512,452
19,52,512,453
19,53,512,455
19,54,512,453
19,55,512,458
19,56,512,435
19,57,512,442
19,58,512,446
19,59,512,450
19,60,512,452
19,61,512,436
19,62,512,443
19,63,512,456
19,64,512,430
19,65,512,429
19,66,512,446
19,67,512,452
19,68,512,440
19,69,512,430
19,70,512,431
19,71,512,451
19,72,512,439
19,73,512,444
19,74,512,447
19,75,512,460
19,76,512,459
19,77,512,442
19,78,512,448
19,79,512,431
19,80,512,449
19,81,512,448
19,82,512,445
19,83,512,456
19,84,512,452
19,85,512,447
19,86,512,448
19,87,512,461
19,88,512,452
19,89,512,444
19,90,512,453
19,91,512,451
19,92,512,435
19,93,512,456
19,94,512,441
19,95,512,449
19,96,512,455
19,97,512,434
19,98,512,454
19,99,512,449
19,100,512,458
19,101,512,439
19,102,512,443
19,103,512,449
19,104,512,450
19,105,512,452
19,106,512,453
19,107,512,455
19,108,512,437
19,109,512,436
19,110,512,455
19,111,512,453
19,112,512,446
19,113,512,452
19,114,512,458
19,115,512,454
19,116,512,439
19,117,96,83
20,0,512,389
20,1,512,417
20,2,512,380
20,3,512,421
20,4,512,419
20,5,512,423
20,6,512,433
20,7,512,440
20,8,512,441
20,9,512,453
20,10,512,432
20,11,512,429
20,12,512,452
20,13,512,435
20,14,512,450
20,15,512,448
20,16,512,444
20,17,512,431
20,18,512,430
20,19,512,437
20,20,512,436
20,21,512,425
20,22,512,421
20,23,512,452
20,24,512,439
20,25,512,429
20,26,512,449
20,27,512,431
20,28,512,445
20,29,512,436
20,30,512,451
20,31,512,443
20,32,512,435
20,33,512,436
20,34,512,443
20,35,512,450
20,36,512,449
20,37,512,443
20,38,512,441
20,39,512,429
20,40,512,430
20,41,512,441
20,42,512,436
20,43,512,455
20,44,512,442
20,45,512,443
20,46,512,431
20,47,512,433
20,48,512,450
20,49,512,455
20,50,512,439
20,51,512,454
20,52,512,448
20,53,512,452
20,54,512,435
20,55,512,441
20,56,512,453
20,57,512,450
20,58,512,447
20,59,512,444
20,60,512,439
20,61,512,461
20,62,512,435
20,63,512,449
20,64,512,437
20,65,512,456
20,66,512,445
20,67,512,446
20,68,512,436
20,69,512,458
20,70,512,431
20,71,512,439
20,72,512,437
20,73,512,442
20,74,512,440
20,75,512,451
20,76,512,437
20,77,512,433
20,78,512,449
20,79,512,442
20,80,512,433
20,81,512,439
20,82,512,459
20,83,512,454
20,84,512,467
20,85,512,440
20,86,512,451
20,87,512,448
20,88,512,451
20,89,512,456
20,90,512,451
20,91,512,443
20,92,512,460
20,93,512,460
20,94,512,459
20,95,512,451
20,96,512,449
20,97,512,457
20,98,512,452
20,99,512,450
20,100,512,448
20,101,512,456
20,102,512,426
20,103,512,451
20,104,512,463
20,105,512,447
20,106,512,464
20,107,512,448
20,108,512,445
20,109,512,462
20,110,512,449
20,111,512,453
20,112,512,445
20,113,512,442
20,114,512,456
20,115,512,453
20,116,512,451
20,117,96,82
21,0,512,371
21,1,512,422
21,2,512,398
21,3,512,427
21,4,512,450
21,5,512,432
21,6,512,432
21,7,512,453
21,8,512,453
21,9,512,448
21,10,512,445
21,11,512,436
21,12,512,454
21,13,512,449
21,14,512,427
21,15,512,432
21,16,512,440
21,17,512,458
21,18,512,449
21,19,512,466
21,20,512,442
21,21,512,448
21,22,512,455
21,23,512,449
21,24,512,451
21,25,512,452
21,26,512,447
21,27,512,456
21,28,512,447
21,29,512,454
21,30,512,443
21,31,512,451
21,32,512,450
21,33,512,450
21,34,512,454
21,35,512,452
21,36,512,459
21,37,512,455
21,38,512,435
21,39,512,455
21,40,512,449
21,41,512,451
21,42,512,445
21,43,512,452
21,44,512,443
21,45,512,453
21,46,512,440
21,47,512,453
21,48,512,448
21,49,512,455
21,50,512,442
21,51,512,450
21,52,512,448
21,53,512,450
21,54,512,443
21,55,512,450
21,56,512,456
21,57,512,439
21,58,512,439
21,59,512,438
21,60,512,459
21,61,512,441
21,62,512,447
21,63,512,446
21,64,512,465
21,65,512,444
21,66,512,444
21,67,512,465
21,68,512,446
21,69,512,444
21,70,512,454
21,71,512,452
21,72,512,452
21,73,512,447
21,74,512,433
21,75,512,430
21,76,512,456
21,77,512,435
21,78,512,451
21,79,512,427
21,80,512,445
21,81,512,448
21,82,512,447
21,83,512,450
21,84,512,452
21,85,512,463
21,86,512,456
21,87,512,449
21,88,512,431
21,89,512,456
21,90,512,446
21,91,512,433
21,92,512,451
21,93,512,444
21,94,512,438
21,95,512,451
21,96,512,442
21,97,512,454
21,98,512,454
21,99,512,452
21,100,512,453
21,101,512,448
21,102,512,462
21,103,512,453
21,104,512,453
21,105,512,449
21,106,512,458
21,107,512,452
21,108,512,438
21,109,512,454
21,110,512,443
21,111,512,443
21,112,512,460
21,113,512,452
21,114,512,446
21,115,512,457
21,116,512,448
21,117,96,88
22,0,512,354
22,1,512,404
22,2,512,415
22,3,512,445
22,4,512,436
22,5,512,441
22,6,512,454
22,7,512,433
22,8,512,444
22,9,512,448
22,10,512,440
22,11,512,427
22,12,512,433
22,13,512,443
22,14,512,431
22,15,512,442
22,16,512,454
22,17,512,449
22,18,512,454
22,19,512,452
22,20,512,444
22,21,512,452
22,22,512,442
22,23,512,458
22,24,512,459
22,25,512,450
22,26,512,457
22,27,512,451
22,28,512,447
22,29,512,445
22,30,512,455
22,31,512,448
22,32,512,446
22,33,512,448
22,34,512,459
22,35,512,442
22,36,512,451
22,37,512,430
22,38,512,457
22,39,512,451
22,40,512,443
22,41,512,457
22,42,512,448
22,43,512,462
22,44,512,455
22,45,512,459
22,46,512,458
22,47,512,445
22,48,512,445
22,49,512,453
22,50,512,459
22,51,512,452
22,52,512,454
22,53,512,439
22,54,512,448
22,55,512,449
22,56,512,452
22,57,512,441
22,58,512,453
22,59,512,437
22,60,512,457
22,61,512,443
22,62,512,460
22,63,512,458
22,64,512,439
22,65,512,456
22,66,512,446
22,67,512,453
22,68,512,439
22,69,512,460
22,70,512,451
22,71,512,440
22,72,512,444
22,73,512,451
22,74,512,444
22,75,512,443
22,76,512,436
22,77,512,456
22,78,512,455
22,79,512,450
22,80,512,457
22,81,512,457
22,82,512,451
22,83,512,453
22,84,512,439
22,85,512,456
22,86,512,446
22,87,512,445
22,88,512,450
22,89,512,460
22,90,512,453
22,91,512,461
22,92,512,442
22,93,512,451
22,94,512,445
22,95,512,445
22,96,512,456
22,97,512,458
22,98,512,444
22,99,512,452
22,100,512,451
22,101,512,451
22,102,512,445
22,103,512,459
22,104,512,449
22,105,512,471
22,106,512,440
22,107,512,439
22,108,512,455
22,109,512,451
22,110,512,451
22,111,512,449
22,112,512,459
22,113,512,443
22,114,512,461
22,115,512,459
22,116,512,456
22,117,96,83
23,0,512,382
23,1,512,361
23,2,512,404
23,3,512,447
23,4,512,439
23,5,512,420
23,6,512,438
23,7,512,440
23,8,512,448
23,9,512,438
23,10,512,448
23,11,512,447
23,12,512,438
23,13,512,447
23,14,512,445
23,15,512,432
23,16,512,473
23,17,512,447
23,18,512,434
23,19,512,433
23,20,512,437
23,21,512,435
23,22,512,427
23,23,512,443
23,24,512,441
23,25,512,451
23,26,512,440
23,27,512,453
23,28,512,444
23,29,512,442
23,30,512,456
23,31,512,447
23,32,512,442
23,33,512,439
23,34,512,450
23,35,512,444
23,36,512,462
23,37,512,445
23,38,512,443
23,39,512,457
23,40,512,433
23,41,512,445
23,42,512,449
23,43,512,441
23,44,512,449
23,45,512,455
23,46,512,452
23,47,512,457
23,48,512,458
23,49,512,458
23,50,512,454
23,51,512,446
23,52,512,439
23,53,512,456
23,54,512,442
23,55,512,453
23,56,512,456
23,57,512,456
23,58,512,454
23,59,512,438
23,60,512,442
23,61,512,460
23,62,512,451
23,63,512,460
23,64,512,461
23,65,512,446
23,66,512,456
23,67,512,444
23,68,512,450
23,69,512,441
23,70,512,451
23,71,512,456
23,72,512,455
23,73,512,451
23,74,512,442
23,75,512,441
23,76,512,473
23,77,512,454
23,78,512,455
23,79,512,462
23,80,512,456
23,81,512,440
23,82,512,446
23,83,512,453
23,84,512,452
23,85,512,438
23,86,512,466
23,87,512,451
23,88,512,443
23,89,512,455
23,90,512,453
23,91,512,455
23,92,512,446
23,93,512,453
23,94,512,445
23,95,512,449
23,96,512,452
23,97,512,447
23,98,512,445
23,99,512,452
23,100,512,460
23,101,512,459
23,102,512,457
23,103,512,463
23,104,512,460
23,105,512,450
23,106,512,464
23,107,512,457
23,108,512,441
23,109,512,451
23,110,512,461
23,111,512,450
23,112,512,445
23,113,512,443
23,114,512,449
23,115,512,460
23,116,512,462
23,117,96,88
24,0,512,384
24,1,512,388
24,2,512,433
24,3,512,458
24,4,512,446
24,5,512,434
24,6,512,444
24,7,512,452
24,8,512,461
24,9,512,447
24,10,512,442
24,11,512,449
24,12,512,438
24,13,512,446
24,14,512,455
24,15,512,445
24,16,512,453
24,17,512,434
24,18,512,460
24,19,512,446
24,20,512,439
24,21,512,449
24,22,512,445
24,23,512,447
24,24,512,447
24,25,512,457
24,26,512,447
24,27,512,457
24,28,512,462
24,29,512,443
24,30,512,461
24,31,512,453
24,32,512,455
24,33,512,444
24,34,512,461
24,35,512,453
24,36,512,466
24,37,512,454
24,38,512,444
24,39,512,450
24,40,512,448
24,41,512,459
24,42,512,436
24,43,512,461
24,44,512,446
24,45,512,443
24,46,512,443
24,47,512,470
24,48,512,447
24,49,512,451
24,50,512,464
24,51,512,451
24,52,512,432
24,53,512,456
24,54,512,457
24,55,512,452
24,56,512,446
24,57,512,453
24,58,512,456
24,59,512,455
24,60,512,452
24,61,512,465
24,62,512,467
24,63,512,455
24,64,512,449
24,65,512,449
24,66,512,463
24,67,512,455
24,68,512,460
24,69,512,459
24,70,512,449
24,71,512,454
24,72,512,452
24,73,512,459
24,74,512,454
24,75,512,450
24,76,512,446
24,77,512,467
24,78,512,458
24,79,512,461
24,80,512,456
24,81,512,440
24,82,512,450
24,83,512,458
24,84,512,457
24,85,512,453
24,86,512,439
24,87,512,441
24,88,512,450
24,89,512,459
24,90,512,453
24,91,512,455
24,92,512,440
24,93,512,460
24,94,512,450
24,95,512,457
24,96,512,464
24,97,512,453
24,98,512,441
24,99,512,452
24,100,512,445
24,101,512,452
24,102,512,447
24,103,512,453
24,104,512,447
24,105,512,464
24,106,512,470
24,107,512,461
24,108,512,452
24,109,512,443
24,110,512,444
24,111,512,454
24,112,512,442
24,113,512,439
24,114,512,453
24,115,512,452
24,116,512,453
24,117,96,89
25,0,512,342
25,1,512,402
25,2,512,385
25,3,512,430
25,4,512,447
25,5,512,414
25,6,512,417
25,7,512,454
25,8,512,438
25,9,512,444
25,10,512,427
25,11,512,439
25,12,512,452
25,13,512,449
25,14,512,430
25,15,512,448
25,16,512,453
25,17,512,449
25,18,512,454
25,19,512,457
25,20,512,451
25,21,512,440
25,22,512,460
25,23,512,443
25,24,512,441
25,25,512,465
25,26,512,454
25,27,512,448
25,28,512,448
25,29,512,440
25,30,512,454
25,31,512,443
25,32,512,452
25,33,512,450
25,34,512,450
25,35,512,448
25,36,512,449
25,37,512,455
25,38,512,454
25,39,512,439
25,40,512,448
25,41,512,441
25,42,512,450
25,43,512,452
25,44,512,453
25,45,512,443
25,46,512,461
25,47,512,455
25,48,512,449
25,49,512,442
25,50,512,452
25,51,512,453
25,52,512,456
25,53,512,453
25,54,512,450
25,55,512,448
25,56,512,434
25,57,512,454
25,58,512,465
25,59,512,453
25,60,512,455
25,61,512,446
25,62,512,447
25,63,512,443
25,64,512,464
25,65,512,459
25,66,512,451
25,67,512,457
25,68,512,461
25,69,512,464
25,70,512,454
25,71,512,463
25,72,512,462
25,73,512,455
25,74,512,462
25,75,512,468
25,76,512,453
25,77,512,457
25,78,512,457
25,79,512,441
25,80,512,470
25,81,512,460
25,82,512,450
25,83,512,457
25,84,512,447
25,85,512,456
25,86,512,465
25,87,512,448
25,88,512,450
25,89,512,456
25,90,512,455
25,91,512,454
25,92,512,461
25,93,512,465
25,94,512,461
25,95,512,461
25,96,512,444
25,97,512,458
25,98,512,454
25,99,512,455
25,100,512,452
25,101,512,449
25,102,512,451
25,103,512,462
25,104,512,456
25,105,512,453
25,106,512,465
25,107,512,448
25,108,512,452
25,109,512,454
25,110,512,446
25,111,512,446
25,112,512,451
25,113,512,450
25,114,512,464
25,115,512,459
25,116,512,456
25,117,96,85
26,0,512,387
26,1,512,410
26,2,512,427
26,3,512,440
26,4,512,448
26,5,512,439
26,6,512,448
26,7,512,447
26,8,512,449
26,9,512,439
26,10,512,440
26,11,512,440
26,12,512,442
26,13,512,453
26,14,512,452
26,15,512,444
26,16,512,446
26,17,512,452
26,18,512,460
26,19,512,449
26,20,512,457
26,21,512,437
26,22,512,450
26,23,512,434
26,24,512,447
26,25,512,446
26,26,512,447
26,27,512,448
26,28,512,449
26,29,512,453
26,30,512,444
26,31,512,459
26,32,512,441
26,33,512,437
26,34,512,465
26,35,512,451
26,36,512,465
26,37,512,447
26,38,512,445
26,39,512,446
26,40,512,445
26,41,512,443
26,42,512,451
26,43,512,449
26,44,512,464
26,45,512,459
26,46,512,438
26,47,512,439
26,48,512,454
26,49,512,454
26,50,512,444
26,51,512,456
26,52,512,453
26,53,512,457
26,54,512,456
26,55,512,456
26,56,512,458
26,57,512,452
26,58,512,453
26,59,512,449
26,60,512,462
26,61,512,450
26,62,512,451
26,63,512,460
26,64,512,458
26,65,512,441
26,66,512,452
26,67,512,444
26,68,512,456
26,69,512,448
26,70,512,459
26,71,512,453
26,72,512,448
26,73,512,455
26,74,512,441
26,75,512,450
26,76,512,460
26,77,512,451
26,78,512,464
26,79,512,451
26,80,512,447
26,81,512,436
26,82,512,456
26,83,512,453
26,84,512,450
26,85,512,445
26,86,512,468
26,87,512,445
26,88,512,436
26,89,512,457
26,90,512,454
26,91,512,438
26,92,512,445
26,93,512,443
26,94,512,461
26,95,512,444
26,96,512,461
26,97,512,455
26,98,512,454
26,99,512,459
26,100,512,451
26,101,512,456
26,102,512,444
26,103,512,461
26,104,512,456
26,105,512,457
26,106,512,463
26,107,512,454
26,108,512,458
26,109,512,463
26,110,512,463
26,111,512,457
26,112,512,459
26,113,512,445
26,114,512,463
26,115,512,444
26,116,512,448
26,117,96,81
27,0,512,387
27,1,512,392
27,2,512,406
27,3,512,436
27,4,512,440
27,5,512,433
27,6,512,443
27,7,512,433
27,8,512,451
27,9,512,457
27,10,512,421
27,11,512,427
27,12,512,459
27,13,512,466
27,14,512,450
27,15,512,456
27,16,512,427
27,17,512,444
27,18,512,452
27,19,512,455
27,20,512,455
27,21,512,455
27,22,512,449
27,23,512,444
27,24,512,441
27,25,512,445
27,26,512,451
27,27,512,447
27,28,512,452
27,29,512,444
27,30,512,456
27,31,512,448
27,32,512,460
27,33,512,446
27,34,512,449
27,35,512,452
27,36,512,453
27,37,512,451
27,38,512,445
27,39,512,447
27,40,512,451
27,41,512,445
27,42,512,444
27,43,512,454
27,44,512,460
27,45,512,448
27,46,512,449
27,47,512,466
27,48,512,458
27,49,512,463
27,50,512,458
27,51,512,452
27,52,512,453
27,53,512,455
27,54,512,441
27,55,512,468
27,56,512,452
27,57,512,462
27,58,512,464
27,59,512,446
27,60,512,440
27,61,512,453
27,62,512,456
27,63,512,459
27,64,512,463
27,65,512,444
27,66,512,460
27,67,512,468
27,68,512,463
27,69,512,459
27,70,512,452
27,71,512,448
27,72,512,450
27,73,512,453
27,74,512,451
27,75,512,468
27,76,512,459
27,77,512,439
27,78,512,457
27,79,512,462
27,80,512,458
27,81,512,458
27,82,512,469
27,83,512,450
27,84,512,446
27,85,512,460
27,86,512,455
27,87,512,449
27,88,512,459
27,89,512,458
27,90,512,457
27,91,512,461
27,92,512,458
27,93,512,457
27,94,512,445
27,95,512,463
27,96,512,457
27,97,512,451
27,98,512,453
27,99,512,462
27,100,512,455
27,101,512,468
27,102,512,462
27,103,512,447
27,104,512,444
27,105,512,447
27,106,512,461
27,107,512,455
27,108,512,460
27,109,512,450
27,110,512,457
27,111,512,458
27,112,512,444
27,113,512,456
27,114,512,454
27,115,512,460
27,116,512,464
27,117,96,86
28,0,512,374
28,1,512,425
28,2,512,410
28,3,512,443
28,4,512,430
28,5,512,451
28,6,512,438
28,7,512,449
28,8,512,450
28,9,512,458
28,10,512,457
28,11,512,454
28,12,512,458
28,13,512,459
28,14,512,455
28,15,512,472
28,16,512,453
28,17,512,455
28,18,512,440
28,19,512,456
28,20,512,451
28,21,512,459
28,22,512,465
28,23,512,458
28,24,512,448
28,25,512,460
28,26,512,454
28,27,512,454
28,28,512,438
28,29,512,446
28,30,512,455
28,31,512,460
28,32,512,443
28,33,512,438
28,34,512,458
28,35,512,454
28,36,512,446
28,37,512,447
28,38,512,444
28,39,512,457
28,40,512,462
28,41,512,454
28,42,512,447
28,43,512,452
28,44,512,460
28,45,512,438
28,46,512,471
28,47,512,466
28,48,512,460
28,49,512,451
28,50,512,466
28,51,512,451
28,52,512,455
28,53,512,458
28,54,512,462
28,55,512,450
28,56,512,457
28,57,512,451
28,58,512,459
28,59,512,465
28,60,512,452
28,61,512,458
28,62,512,449
28,63,512,459
28,64,512,462
28,65,512,451
28,66,512,464
28,67,512,464
28,68,512,474
28,69,512,467
28,70,512,458
28,71,512,466
28,72,512,472
28,73,512,450
28,74,512,459
28,75,512,460
28,76,512,462
28,77,512,459
28,78,512,452
28,79,512,450
28,80,512,468
28,81,512,463
28,82,512,462
28,83,512,471
28,84,512,447
28,85,512,464
28,86,512,469
28,87,512,468
28,88,512,463
28,89,512,438
28,90,512,468
28,91,512,458
28,92,512,464
28,93,512,456
28,94,512,458
28,95,512,458
28,96,512,434
28,97,512,456
28,98,512,464
28,99,512,459
28,100,512,451
28,101,512,445
28,102,512,452
28,103,512,458
28,104,512,451
28,105,512,440
28,106,512,460
28,107,512,455
28,108,512,457
28,109,512,453
28,110,512,442
28,111,512,466
28,112,512,464
28,113,512,459
28,114,512,451
28,115,512,465
28,116,512,463
28,117,96,88
29,0,512,420
29,1,512,423
29,2,512,439
29,3,512,457
29,4,512,457
29,5,512,462
29,6,512,452
29,7,512,432
29,8,512,452
29,9,512,429
29,10,512,437
29,11,512,428
29,12,512,440
29,13,512,448
29,14,512,444
29,15,512,439
29,16,512,456
29,17,512,445
29,18,512,448
29,19,512,451
29,20,512,452
29,21,512,449
29,22,512,453
29,23,512,456
29,24,512,450
29,25,512,442
29,26,512,452
29,27,512,441
29,28,512,457
29,29,512,461
29,30,512,451
29,31,512,436
29,32,512,448
29,33,512,446
29,34,512,464
29,35,512,457
29,36,512,457
29,37,512,461
29,38,512,453
29,39,512,446
29,40,512,439
29,41,512,460
29,42,512,462
29,43,512,449
29,44,512,445
29,45,512,444
29,46,512,455
29,47,512,454
29,48,512,441
29,49,512,456
29,50,512,460
29,51,512,449
29,52,512,456
29,53,512,465
29,54,512,462
29,55,512,452
29,56,512,478
29,57,512,452
29,58,512,437
29,59,512,449
29,60,512,465
29,61,512,447
29,62,512,466
29,63,512,457
29,64,512,456
29,65,512,449
29,66,512,463
29,67,512,459
29,68,512,452
29,69,512,448
