Epoch,Batch,Num trials,Number correct
9,3,512,259
9,4,512,252
9,5,512,245
9,6,512,253
9,7,512,230
9,8,512,248
9,9,512,259
9,10,512,247
9,11,512,270
9,12,512,282
9,13,512,262
9,14,512,256
9,15,476,247
10,0,512,301
10,1,512,286
10,2,512,271
10,3,512,279
10,4,512,276
10,5,512,265
10,6,512,265
10,7,512,247
10,8,512,246
10,9,512,280
10,10,512,283
10,11,512,262
10,12,512,273
10,13,512,279
10,14,512,269
10,15,476,274
11,0,512,310
11,1,512,293
11,2,512,292
11,3,512,310
11,4,512,299
11,5,512,287
11,6,512,281
11,7,512,295
11,8,512,287
11,9,512,270
11,10,512,279
11,11,512,291
11,12,512,291
11,13,512,292
11,14,512,282
11,15,476,281
12,0,512,301
12,1,512,307
12,2,512,282
12,3,512,302
12,4,512,316
12,5,512,284
12,6,512,300
12,7,512,294
12,8,512,303
12,9,512,306
12,10,512,320
12,11,512,305
12,12,512,281
12,13,512,297
12,14,512,307
12,15,476,284
13,0,512,325
13,1,512,317
13,2,512,319
13,3,512,290
13,4,512,285
13,5,512,282
13,6,512,306
13,7,512,312
13,8,512,288
13,9,512,303
13,10,512,310
13,11,512,346
13,12,512,318
13,13,512,309
13,14,512,310
13,15,476,290
14,0,512,327
14,1,512,312
14,2,512,317
14,3,512,291
14,4,512,326
14,5,512,304
14,6,512,312
14,7,512,321
14,8,512,341
14,9,512,330
14,10,512,327
14,11,512,309
14,12,512,323
14,13,512,331
14,14,512,348
14,15,476,308
15,0,512,332
15,1,512,317
15,2,512,316
15,3,512,321
15,4,512,324
15,5,512,310
15,6,512,324
15,7,512,305
15,8,512,333
15,9,512,318
15,10,512,331
15,11,512,336
15,12,512,314
15,13,512,331
15,14,512,307
15,15,476,317
16,0,512,315
16,1,512,342
16,2,512,339
16,3,512,338
16,4,512,335
16,5,512,344
16,6,512,334
16,7,512,338
16,8,512,329
16,9,512,342
16,10,512,326
16,11,512,325
16,12,512,331
16,13,512,322
16,14,512,364
16,15,476,327
17,0,512,372
17,1,512,366
17,2,512,368
17,3,512,344
17,4,512,351
17,5,512,339
17,6,512,353
17,7,512,363
17,8,512,345
17,9,512,349
17,10,512,355
17,11,512,365
17,12,512,361
17,13,512,337
17,14,512,318
17,15,476,329
18,0,512,358
18,1,512,361
18,2,512,352
18,3,512,351
18,4,512,353
18,5,512,333
18,6,512,322
18,7,512,339
18,8,512,343
18,9,512,371
18,10,512,336
18,11,512,364
18,12,512,372
18,13,512,378
18,14,512,378
18,15,476,327
19,0,512,364
19,1,512,350
19,2,512,343
19,3,512,354
19,4,512,349
19,5,512,383
19,6,512,359
19,7,512,373
19,8,512,339
19,9,512,369
19,10,512,355
19,11,512,344
19,12,512,387
19,13,512,358
19,14,512,378
19,15,476,337
20,0,512,379
20,1,512,380
20,2,512,367
20,3,512,390
20,4,512,380
20,5,512,352
20,6,512,333
20,7,512,352
20,8,512,352
20,9,512,381
20,10,512,368
20,11,512,355
20,12,512,355
20,13,512,349
20,14,512,362
20,15,476,348
21,0,512,367
21,1,512,374
21,2,512,378
21,3,512,359
21,4,512,356
21,5,512,376
21,6,512,356
21,7,512,375
21,8,512,370
21,9,512,374
21,10,512,391
21,11,512,366
21,12,512,348
21,13,512,374
21,14,512,364
21,15,476,339
22,0,512,359
22,1,512,394
22,2,512,391
22,3,512,388
22,4,512,349
22,5,512,379
22,6,512,369
22,7,512,375
22,8,512,389
22,9,512,386
22,10,512,375
22,11,512,376
22,12,512,389
22,13,512,365
22,14,512,360
22,15,476,353
23,0,512,378
23,1,512,392
23,2,512,377
23,3,512,382
23,4,512,358
23,5,512,383
23,6,512,363
23,7,512,380
23,8,512,380
23,9,512,378
23,10,512,382
23,11,512,370
23,12,512,376
23,13,512,383
23,14,512,368
23,15,476,342
24,0,512,359
24,1,512,381
24,2,512,376
24,3,512,368
24,4,512,403
24,5,512,382
24,6,512,384
24,7,512,368
24,8,512,366
24,9,512,386
24,10,512,370
24,11,512,366
24,12,512,399
24,13,512,387
24,14,512,386
24,15,476,359
25,0,512,388
25,1,512,404
25,2,512,381
25,3,512,403
25,4,512,374
25,5,512,378
25,6,512,403
25,7,512,386
25,8,512,377
25,9,512,384
25,10,512,371
25,11,512,384
25,12,512,392
25,13,512,392
25,14,512,383
25,15,476,365
26,0,512,395
26,1,512,397
26,2,512,407
26,3,512,372
26,4,512,378
26,5,512,408
26,6,512,388
26,7,512,384
26,8,512,390
26,9,512,398
26,10,512,388
26,11,512,381
26,12,512,373
26,13,512,385
26,14,512,383
26,15,476,363
27,0,512,384
27,1,512,361
27,2,512,389
27,3,512,392
27,4,512,379
27,5,512,372
27,6,512,361
27,7,512,396
27,8,512,396
27,9,512,400
27,10,512,381
27,11,512,377
27,12,512,370
27,13,512,386
27,14,512,394
27,15,476,384
28,0,512,399
28,1,512,376
28,2,512,387
28,3,512,361
28,4,512,380
28,5,512,379
28,6,512,373
28,7,512,379
28,8,512,382
28,9,512,384
28,10,512,382
28,11,512,378
28,12,512,377
28,13,512,385
28,14,512,365
28,15,476,354
29,0,512,398
29,1,512,394
29,2,512,386
29,3,512,384
29,4,512,382
29,5,512,382
29,6,512,381
29,7,512,375
29,8,512,377
29,9,512,380
29,10,512,388
29,11,512,371
29,12,512,378
29,13,512,367
29,14,512,386
29,15,476,371
30,0,512,392
30,1,512,396
30,2,512,380
30,3,512,399
30,4,512,378
30,5,512,391
30,6,512,395
30,7,512,391
30,8,512,404
30,9,512,388
30,10,512,388
30,11,512,382
30,12,512,392
30,13,512,402
30,14,512,393
30,15,476,344
31,0,512,369
31,1,512,387
31,2,512,389
31,3,512,393
31,4,512,392
31,5,512,395
31,6,512,410
31,7,512,402
31,8,512,384
31,9,512,383
31,10,512,406
31,11,512,396
31,12,512,399
31,13,512,390
31,14,512,416
31,15,476,360
32,0,512,382
32,1,512,390
32,2,512,389
32,3,512,387
32,4,512,396
32,5,512,383
32,6,512,386
32,7,512,384
32,8,512,403
32,9,512,389
32,10,512,381
32,11,512,386
32,12,512,395
32,13,512,403
32,14,512,395
32,15,476,352
33,0,512,396
33,1,512,425
33,2,512,408
33,3,512,395
33,4,512,412
33,5,512,411
33,6,512,396
33,7,512,400
33,8,512,400
33,9,512,409
33,10,512,398
33,11,512,386
33,12,512,402
33,13,512,388
33,14,512,406
33,15,476,358
34,0,512,394
34,1,512,403
34,2,512,398
34,3,512,395
34,4,512,389
34,5,512,399
34,6,512,387
34,7,512,407
34,8,512,409
34,9,512,402
34,10,512,388
34,11,512,394
34,12,512,395
34,13,512,405
34,14,512,412
34,15,476,359
35,0,512,399
35,1,512,388
35,2,512,388
35,3,512,411
35,4,512,397
35,5,512,405
35,6,512,388
35,7,512,401
35,8,512,405
35,9,512,402
35,10,512,400
35,11,512,402
35,12,512,408
35,13,512,412
35,14,512,422
35,15,476,373
36,0,512,406
36,1,512,404
36,2,512,399
36,3,512,383
36,4,512,407
36,5,512,407
36,6,512,400
36,7,512,407
36,8,512,398
36,9,512,415
36,10,512,408
36,11,512,391
36,12,512,393
36,13,512,410
36,14,512,400
36,15,476,370
37,0,512,402
37,1,512,425
37,2,512,407
37,3,512,390
37,4,512,412
37,5,512,414
37,6,512,412
37,7,512,399
37,8,512,400
37,9,512,408
37,10,512,412
37,11,512,403
37,12,512,404
37,13,512,402
37,14,512,402
37,15,476,373
38,0,512,401
38,1,512,412
38,2,512,415
38,3,512,407
38,4,512,411
38,5,512,410
38,6,512,392
38,7,512,395
38,8,512,399
38,9,512,408
38,10,512,406
38,11,512,422
38,12,512,409
38,13,512,411
38,14,512,409
38,15,476,369
39,0,512,408
39,1,512,411
39,2,512,408
39,3,512,425
39,4,512,393
39,5,512,409
39,6,512,403
39,7,512,401
39,8,512,417
39,9,512,403
39,10,512,418
39,11,512,414
39,12,512,416
39,13,512,417
39,14,512,394
39,15,476,386
40,0,512,407
40,1,512,402
40,2,512,407
40,3,512,404
40,4,512,419
40,5,512,423
40,6,512,413
40,7,512,424
40,8,512,410
40,9,512,401
40,10,512,404
40,11,512,399
40,12,512,411
40,13,512,396
40,14,512,404
40,15,476,376
41,0,512,419
41,1,512,431
41,2,512,420
41,3,512,389
41,4,512,405
41,5,512,405
41,6,512,407
41,7,512,414
41,8,512,407
41,9,512,407
41,10,512,420
41,11,512,422
41,12,512,413
41,13,512,421
41,14,512,420
41,15,476,381
42,0,512,402
42,1,512,397
42,2,512,408
42,3,512,413
42,4,512,410
42,5,512,391
42,6,512,410
42,7,512,412
42,8,512,420
42,9,512,418
42,10,512,412
42,11,512,405
42,12,512,414
42,13,512,420
42,14,512,422
42,15,476,372
43,0,512,418
43,1,512,410
43,2,512,390
43,3,512,400
43,4,512,411
43,5,512,418
43,6,512,422
43,7,512,404
43,8,512,412
43,9,512,405
43,10,512,423
43,11,512,433
43,12,512,417
43,13,512,420
43,14,512,410
43,15,476,369
44,0,512,385
44,1,512,405
44,2,512,424
44,3,512,402
44,4,512,419
44,5,512,415
44,6,512,408
44,7,512,424
44,8,512,408
44,9,512,413
44,10,512,403
44,11,512,413
44,12,512,405
44,13,512,431
44,14,512,427
44,15,476,390
45,0,512,408
45,1,512,425
45,2,512,393
45,3,512,420
45,4,512,413
45,5,512,430
45,6,512,415
45,7,512,427
45,8,512,412
45,9,512,398
45,10,512,407
45,11,512,412
45,12,512,406
45,13,512,412
45,14,512,422
45,15,476,384
46,0,512,432
46,1,512,419
46,2,512,412
46,3,512,423
46,4,512,414
46,5,512,400
46,6,512,410
46,7,512,407
46,8,512,413
46,9,512,417
46,10,512,395
46,11,512,411
46,12,512,412
46,13,512,400
46,14,512,430
46,15,476,385
47,0,512,420
47,1,512,404
47,2,512,416
47,3,512,410
47,4,512,419
47,5,512,416
47,6,512,398
47,7,512,409
47,8,512,424
47,9,512,429
47,10,512,425
47,11,512,424
47,12,512,430
47,13,512,429
47,14,512,412
47,15,476,396
48,0,512,406
48,1,512,405
48,2,512,413
48,3,512,417
48,4,512,435
48,5,512,417
48,6,512,407
48,7,512,425
48,8,512,417
48,9,512,422
48,10,512,415
48,11,512,428
48,12,512,421
48,13,512,426
48,14,512,419
48,15,476,379
49,0,512,415
49,1,512,428
49,2,512,419
49,3,512,400
49,4,512,430
49,5,512,415
49,6,512,393
49,7,512,409
49,8,512,400
49,9,512,432
49,10,512,406
49,11,512,414
49,12,512,415
49,13,512,416
49,14,512,403
49,15,476,387
50,0,512,427
50,1,512,421
50,2,512,420
50,3,512,432
50,4,512,412
50,5,512,437
50,6,512,427
50,7,512,406
50,8,512,423
50,9,512,402
50,10,512,404
50,11,512,407
50,12,512,412
50,13,512,422
50,14,512,396
50,15,476,360
51,0,512,419
51,1,512,412
51,2,512,417
51,3,512,424
51,4,512,403
51,5,512,415
51,6,512,403
51,7,512,396
51,8,512,406
51,9,512,423
51,10,512,415
51,11,512,408
51,12,512,440
51,13,512,413
51,14,512,425
51,15,476,379
52,0,512,425
52,1,512,404
52,2,512,429
52,3,512,427
52,4,512,417
52,5,512,417
52,6,512,411
52,7,512,408
52,8,512,413
52,9,512,405
52,10,512,409
52,11,512,416
52,12,512,414
52,13,512,421
52,14,512,414
52,15,476,384
53,0,512,412
53,1,512,398
53,2,512,423
53,3,512,438
53,4,512,423
53,5,512,406
53,6,512,403
53,7,512,420
53,8,512,404
53,9,512,418
53,10,512,400
53,11,512,424
53,12,512,426
53,13,512,416
53,14,512,410
53,15,476,395
54,0,512,421
54,1,512,411
54,2,512,445
54,3,512,411
54,4,512,394
54,5,512,403
54,6,512,411
54,7,512,428
54,8,512,419
54,9,512,417
54,10,512,424
54,11,512,424
54,12,512,410
54,13,512,415
54,14,512,418
54,15,476,398
55,0,512,418
55,1,512,417
55,2,512,413
55,3,512,411
55,4,512,420
55,5,512,405
55,6,512,406
55,7,512,415
55,8,512,424
55,9,512,408
55,10,512,431
55,11,512,435
55,12,512,430
55,13,512,402
55,14,512,436
55,15,476,377
56,0,512,431
56,1,512,428
56,2,512,424
56,3,512,414
56,4,512,418
56,5,512,430
56,6,512,426
56,7,512,418
56,8,512,403
56,9,512,400
56,10,512,406
56,11,512,425
56,12,512,416
56,13,512,435
56,14,512,414
56,15,476,399
57,0,512,405
57,1,512,416
57,2,512,420
57,3,512,417
57,4,512,428
57,5,512,425
57,6,512,423
57,7,512,422
57,8,512,414
57,9,512,425
57,10,512,414
57,11,512,418
57,12,512,428
57,13,512,423
57,14,512,412
57,15,476,384
58,0,512,431
58,1,512,415
58,2,512,436
58,3,512,436
58,4,512,430
58,5,512,433
58,6,512,412
58,7,512,421
58,8,512,416
58,9,512,409
58,10,512,410
58,11,512,418
58,12,512,407
58,13,512,423
58,14,512,415
58,15,476,390
59,0,512,415
59,1,512,426
59,2,512,419
59,3,512,419
59,4,512,422
59,5,512,413
59,6,512,434
59,7,512,435
59,8,512,417
59,9,512,409
59,10,512,418
59,11,512,404
59,12,512,420
59,13,512,401
59,14,512,419
59,15,476,383
60,0,512,423
60,1,512,416
60,2,512,428
60,3,512,421
60,4,512,421
60,5,512,418
60,6,512,419
60,7,512,415
60,8,512,419
60,9,512,425
60,10,512,424
60,11,512,424
60,12,512,408
60,13,512,420
60,14,512,420
60,15,476,395
61,0,512,420
61,1,512,423
61,2,512,431
61,3,512,414
61,4,512,419
61,5,512,414
61,6,512,440
61,7,512,422
61,8,512,447
61,9,512,423
61,10,512,414
61,11,512,416
61,12,512,416
61,13,512,405
61,14,512,411
61,15,476,381
62,0,512,432
62,1,512,412
62,2,512,424
62,3,512,414
62,4,512,422
62,5,512,411
62,6,512,414
62,7,512,439
62,8,512,426
62,9,512,428
62,10,512,421
62,11,512,423
62,12,512,436
62,13,512,423
62,14,512,407
62,15,476,390
63,0,512,416
63,1,512,420
63,2,512,419
63,3,512,428
63,4,512,422
63,5,512,431
63,6,512,423
63,7,512,423
63,8,512,421
63,9,512,431
63,10,512,418
63,11,512,431
63,12,512,415
63,13,512,414
63,14,512,408
63,15,476,402
64,0,512,409
64,1,512,425
64,2,512,437
64,3,512,420
64,4,512,417
64,5,512,409
64,6,512,430
64,7,512,415
64,8,512,433
64,9,512,418
64,10,512,439
64,11,512,425
64,12,512,433
64,13,512,421
64,14,512,419
64,15,476,392
65,0,512,424
65,1,512,427
65,2,512,428
65,3,512,438
65,4,512,431
65,5,512,423
65,6,512,419
65,7,512,431
65,8,512,427
65,9,512,435
65,10,512,426
65,11,512,427
65,12,512,416
65,13,512,415
65,14,512,420
65,15,476,395
66,0,512,404
66,1,512,404
66,2,512,425
66,3,512,436
66,4,512,424
66,5,512,424
66,6,512,421
66,7,512,428
66,8,512,417
66,9,512,436
66,10,512,432
66,11,512,425
66,12,512,430
66,13,512,426
66,14,512,407
66,15,476,390
67,0,512,408
67,1,512,436
67,2,512,440
67,3,512,432
67,4,512,419
67,5,512,410
67,6,512,431
67,7,512,447
67,8,512,433
67,9,512,421
67,10,512,430
67,11,512,440
67,12,512,428
67,13,512,438
67,14,512,436
67,15,476,404
68,0,512,420
68,1,512,415
68,2,512,439
68,3,512,407
68,4,512,420
68,5,512,421
68,6,512,430
68,7,512,424
68,8,512,416
68,9,512,431
68,10,512,432
68,11,512,421
68,12,512,432
68,13,512,428
68,14,512,445
68,15,476,425
69,0,512,433
69,1,512,429
69,2,512,425
69,3,512,420
69,4,512,430
69,5,512,415
69,6,512,421
69,7,512,432
69,8,512,420
69,9,512,421
69,10,512,423
69,11,512,435
69,12,512,423
69,13,512,429
69,14,512,439
69,15,476,410
70,0,512,417
70,1,512,404
70,2,512,438
70,3,512,426
70,4,512,415
70,5,512,432
70,6,512,424
70,7,512,431
70,8,512,441
70,9,512,434
70,10,512,449
70,11,512,437
70,12,512,427
70,13,512,404
70,14,512,415
70,15,476,392
71,0,512,424
71,1,512,416
71,2,512,422
71,3,512,427
71,4,512,421
71,5,512,413
71,6,512,431
71,7,512,439
71,8,512,413
71,9,512,429
71,10,512,419
71,11,512,436
71,12,512,418
71,13,512,405
71,14,512,405
71,15,476,383
72,0,512,413
72,1,512,423
72,2,512,425
72,3,512,448
72,4,512,438
72,5,512,426
72,6,512,443
72,7,512,432
72,8,512,442
72,9,512,426
72,10,512,421
72,11,512,412
72,12,512,414
72,13,512,410
72,14,512,410
72,15,476,402
73,0,512,410
73,1,512,420
73,2,512,429
73,3,512,417
73,4,512,445
73,5,512,427
73,6,512,446
73,7,512,432
73,8,512,420
73,9,512,433
73,10,512,433
73,11,512,425
73,12,512,416
73,13,512,424
73,14,512,433
73,15,476,392
74,0,512,420
74,1,512,415
74,2,512,428
74,3,512,422
74,4,512,418
74,5,512,434
74,6,512,435
74,7,512,442
74,8,512,414
74,9,512,433
74,10,512,423
74,11,512,415
74,12,512,419
74,13,512,415
74,14,512,419
74,15,476,382
75,0,512,417
75,1,512,409
75,2,512,427
75,3,512,426
75,4,512,427
75,5,512,429
75,6,512,418
75,7,512,437
75,8,512,434
75,9,512,426
75,10,512,434
75,11,512,429
75,12,512,426
75,13,512,420
75,14,512,429
75,15,476,389
76,0,512,407
76,1,512,426
76,2,512,422
76,3,512,431
76,4,512,425
76,5,512,412
76,6,512,422
76,7,512,441
76,8,512,430
76,9,512,444
76,10,512,434
76,11,512,421
76,12,512,421
76,13,512,429
76,14,512,423
76,15,476,404
77,0,512,422
77,1,512,423
77,2,512,426
77,3,512,407
77,4,512,431
77,5,512,424
77,6,512,427
77,7,512,450
77,8,512,436
77,9,512,415
77,10,512,410
77,11,512,409
77,12,512,437
77,13,512,419
77,14,512,433
77,15,476,388
78,0,512,405
78,1,512,433
78,2,512,413
78,3,512,419
78,4,512,432
78,5,512,422
78,6,512,422
78,7,512,434
78,8,512,431
78,9,512,416
78,10,512,407
78,11,512,422
78,12,512,435
78,13,512,430
78,14,512,413
78,15,476,395
79,0,512,414
79,1,512,427
79,2,512,408
79,3,512,409
79,4,512,424
79,5,512,416
79,6,512,429
79,7,512,429
79,8,512,420
79,9,512,431
79,10,512,419
79,11,512,433
79,12,512,431
79,13,512,426
79,14,512,423
79,15,476,388
80,0,512,425
80,1,512,417
80,2,512,425
80,3,512,437
80,4,512,429
80,5,512,402
80,6,512,421
80,7,512,418
80,8,512,426
80,9,512,433
80,10,512,412
80,11,512,432
80,12,512,412
80,13,512,426
80,14,512,427
80,15,476,414
81,0,512,425
81,1,512,429
81,2,512,417
81,3,512,420
81,4,512,418
81,5,512,429
81,6,512,423
81,7,512,435
81,8,512,433
81,9,512,430
81,10,512,443
81,11,512,419
81,12,512,425
81,13,512,436
81,14,512,427
81,15,476,418
82,0,512,418
82,1,512,421
82,2,512,444
82,3,512,409
82,4,512,415
82,5,512,413
82,6,512,416
82,7,512,423
82,8,512,428
82,9,512,413
82,10,512,431
82,11,512,430
82,12,512,427
82,13,512,418
82,14,512,426
82,15,476,401
83,0,512,416
83,1,512,423
83,2,512,424
83,3,512,418
83,4,512,434
83,5,512,426
83,6,512,428
83,7,512,428
83,8,512,436
83,9,512,429
83,10,512,433
83,11,512,427
83,12,512,425
83,13,512,418
83,14,512,424
83,15,476,392
84,0,512,438
84,1,512,433
84,2,512,442
84,3,512,432
84,4,512,413
84,5,512,418
84,6,512,419
84,7,512,427
84,8,512,432
84,9,512,425
84,10,512,430
84,11,512,422
84,12,512,416
84,13,512,427
84,14,512,422
84,15,476,393
85,0,512,426
85,1,512,430
85,2,512,432
85,3,512,433
85,4,512,419
85,5,512,427
85,6,512,427
85,7,512,419
85,8,512,408
85,9,512,440
85,10,512,410
85,11,512,427
85,12,512,426
85,13,512,402
85,14,512,428
85,15,476,401
86,0,512,436
86,1,512,434
86,2,512,432
86,3,512,414
86,4,512,427
86,5,512,421
86,6,512,425
86,7,512,426
86,8,512,432
86,9,512,431
86,10,512,438
86,11,512,427
86,12,512,424
86,13,512,431
86,14,512,417
86,15,476,397
87,0,512,427
87,1,512,420
87,2,512,432
87,3,512,426
87,4,512,430
87,5,512,409
87,6,512,423
87,7,512,421
87,8,512,427
87,9,512,420
87,10,512,406
87,11,512,418
87,12,512,421
87,13,512,421
87,14,512,412
87,15,476,393
88,0,512,422
88,1,512,432
88,2,512,433
88,3,512,423
88,4,512,435
88,5,512,419
88,6,512,400
88,7,512,431
88,8,512,423
88,9,512,431
88,10,512,429
88,11,512,403
88,12,512,427
88,13,512,440
88,14,512,422
88,15,476,400
89,0,512,415
89,1,512,435
89,2,512,437
89,3,512,408
89,4,512,438
89,5,512,431
89,6,512,429
89,7,512,414
89,8,512,412
89,9,512,424
89,10,512,431
89,11,512,434
89,12,512,427
89,13,512,424
89,14,512,412
89,15,476,401
90,0,512,415
90,1,512,425
90,2,512,434
90,3,512,433
90,4,512,426
90,5,512,424
90,6,512,434
90,7,512,419
90,8,512,451
90,9,512,437
90,10,512,426
90,11,512,436
90,12,512,423
90,13,512,416
90,14,512,431
90,15,476,386
91,0,512,420
91,1,512,431
91,2,512,417
91,3,512,429
91,4,512,412
91,5,512,410
91,6,512,434
91,7,512,413
91,8,512,433
91,9,512,428
91,10,512,433
91,11,512,432
91,12,512,444
91,13,512,421
91,14,512,420
91,15,476,394
92,0,512,419
92,1,512,437
92,2,512,419
92,3,512,421
92,4,512,412
92,5,512,406
92,6,512,415
92,7,512,421
92,8,512,424
92,9,512,435
92,10,512,438
92,11,512,427
92,12,512,439
92,13,512,423
92,14,512,414
92,15,476,398
93,0,512,428
93,1,512,439
93,2,512,426
93,3,512,418
93,4,512,410
93,5,512,430
93,6,512,426
93,7,512,428
93,8,512,427
93,9,512,422
93,10,512,416
93,11,512,426
93,12,512,435
93,13,512,430
93,14,512,413
93,15,476,384
94,0,512,409
94,1,512,421
94,2,512,423
94,3,512,417
94,4,512,427
94,5,512,415
94,6,512,425
94,7,512,417
94,8,512,424
94,9,512,428
94,10,512,420
94,11,512,417
94,12,512,436
94,13,512,428
94,14,512,415
94,15,476,397
95,0,512,417
95,1,512,449
95,2,512,430
95,3,512,427
95,4,512,410
95,5,512,407
95,6,512,410
95,7,512,421
95,8,512,423
95,9,512,418
95,10,512,433
95,11,512,416
95,12,512,426
95,13,512,403
95,14,512,417
95,15,476,398
96,0,512,440
96,1,512,421
96,2,512,424
96,3,512,419
96,4,512,425
96,5,512,413
96,6,512,422
96,7,512,426
96,8,512,420
96,9,512,422
96,10,512,413
96,11,512,411
96,12,512,431
96,13,512,417
96,14,512,426
96,15,476,392
97,0,512,429
97,1,512,420
97,2,512,409
97,3,512,425
97,4,512,416
97,5,512,420
97,6,512,422
97,7,512,422
97,8,512,430
97,9,512,430
97,10,512,411
97,11,512,421
97,12,512,429
97,13,512,415
97,14,512,424
97,15,476,386
98,0,512,416
98,1,512,423
98,2,512,421
98,3,512,430
98,4,512,412
98,5,512,426
98,6,512,412
98,7,512,420
98,8,512,432
98,9,512,426
98,10,512,427
98,11,512,433
98,12,512,436
98,13,512,418
98,14,512,420
98,15,476,391
99,0,512,393
99,1,512,419
99,2,512,432
99,3,512,411
99,4,512,421
99,5,512,414
99,6,512,421
99,7,512,431
99,8,512,413
99,9,512,420
99,10,512,413
99,11,512,424
99,12,512,432
99,13,512,419
99,14,512,421
99,15,476,393
