Epoch,Batch,Num trials,Number correct
14,93,512,421
14,94,512,408
14,95,512,433
14,96,512,426
14,97,512,433
14,98,512,427
14,99,512,420
14,100,512,419
14,101,512,423
14,102,512,423
14,103,512,427
14,104,512,422
14,105,512,422
14,106,512,414
14,107,512,416
14,108,512,454
14,109,512,415
14,110,512,430
14,111,512,424
14,112,512,430
14,113,512,410
14,114,512,421
14,115,512,429
14,116,512,420
14,117,96,79
15,0,512,325
15,1,512,325
15,2,512,385
15,3,512,364
15,4,512,380
15,5,512,381
15,6,512,389
15,7,512,395
15,8,512,410
15,9,512,394
15,10,512,390
15,11,512,402
15,12,512,422
15,13,512,420
15,14,512,398
15,15,512,418
15,16,512,418
15,17,512,411
15,18,512,427
15,19,512,416
15,20,512,415
15,21,512,420
15,22,512,423
15,23,512,425
15,24,512,413
15,25,512,429
15,26,512,437
15,27,512,438
15,28,512,422
15,29,512,420
15,30,512,420
15,31,512,430
15,32,512,433
15,33,512,428
15,34,512,419
15,35,512,424
15,36,512,422
15,37,512,419
15,38,512,431
15,39,512,424
15,40,512,428
15,41,512,425
15,42,512,431
15,43,512,421
15,44,512,417
15,45,512,422
15,46,512,428
15,47,512,404
15,48,512,416
15,49,512,437
15,50,512,442
15,51,512,422
15,52,512,437
15,53,512,425
15,54,512,436
15,55,512,433
15,56,512,418
15,57,512,413
15,58,512,434
15,59,512,427
15,60,512,421
15,61,512,415
15,62,512,422
15,63,512,434
15,64,512,438
15,65,512,410
15,66,512,420
15,67,512,423
15,68,512,425
15,69,512,411
15,70,512,404
15,71,512,419
15,72,512,422
15,73,512,432
15,74,512,436
15,75,512,439
15,76,512,427
15,77,512,437
15,78,512,423
15,79,512,415
15,80,512,435
15,81,512,446
15,82,512,433
15,83,512,418
15,84,512,433
15,85,512,439
15,86,512,435
15,87,512,417
15,88,512,424
15,89,512,433
15,90,512,415
15,91,512,408
15,92,512,433
15,93,512,415
15,94,512,429
15,95,512,431
15,96,512,434
15,97,512,434
15,98,512,436
15,99,512,432
15,100,512,428
15,101,512,405
15,102,512,435
15,103,512,427
15,104,512,435
15,105,512,412
15,106,512,435
15,107,512,419
15,108,512,436
15,109,512,448
15,110,512,434
15,111,512,421
15,112,512,427
15,113,512,441
15,114,512,453
15,115,512,422
15,116,512,429
15,117,96,79
16,0,512,295
16,1,512,287
16,2,512,319
16,3,512,383
16,4,512,340
16,5,512,368
16,6,512,355
16,7,512,378
16,8,512,398
16,9,512,384
16,10,512,395
16,11,512,388
16,12,512,362
16,13,512,397
16,14,512,416
16,15,512,408
16,16,512,419
16,17,512,421
16,18,512,415
16,19,512,412
16,20,512,417
16,21,512,422
16,22,512,423
16,23,512,422
16,24,512,426
16,25,512,413
16,26,512,413
16,27,512,415
16,28,512,410
16,29,512,418
16,30,512,423
16,31,512,419
16,32,512,424
16,33,512,427
16,34,512,419
16,35,512,418
16,36,512,404
16,37,512,422
16,38,512,430
16,39,512,418
16,40,512,420
16,41,512,419
16,42,512,411
16,43,512,422
16,44,512,409
16,45,512,428
16,46,512,434
16,47,512,399
16,48,512,434
16,49,512,439
16,50,512,429
16,51,512,410
16,52,512,426
16,53,512,411
16,54,512,413
16,55,512,432
16,56,512,423
16,57,512,424
16,58,512,432
16,59,512,430
16,60,512,424
16,61,512,416
16,62,512,438
16,63,512,429
16,64,512,426
16,65,512,424
16,66,512,440
16,67,512,427
16,68,512,421
16,69,512,444
16,70,512,423
16,71,512,427
16,72,512,436
16,73,512,429
16,74,512,434
16,75,512,441
16,76,512,431
16,77,512,437
16,78,512,424
16,79,512,433
16,80,512,426
16,81,512,442
16,82,512,427
16,83,512,428
16,84,512,432
16,85,512,437
16,86,512,441
16,87,512,437
16,88,512,422
16,89,512,440
16,90,512,425
16,91,512,430
16,92,512,417
16,93,512,431
16,94,512,428
16,95,512,440
16,96,512,427
16,97,512,438
16,98,512,440
16,99,512,428
16,100,512,427
16,101,512,450
16,102,512,430
16,103,512,422
16,104,512,438
16,105,512,440
16,106,512,431
16,107,512,416
16,108,512,424
16,109,512,436
16,110,512,436
16,111,512,419
16,112,512,427
16,113,512,419
16,114,512,435
16,115,512,430
16,116,512,434
16,117,96,83
17,0,512,269
17,1,512,364
17,2,512,366
17,3,512,398
17,4,512,374
17,5,512,345
17,6,512,384
17,7,512,401
17,8,512,409
17,9,512,399
17,10,512,386
17,11,512,429
17,12,512,388
17,13,512,417
17,14,512,410
17,15,512,435
17,16,512,422
17,17,512,431
17,18,512,421
17,19,512,423
17,20,512,421
17,21,512,425
17,22,512,424
17,23,512,417
17,24,512,432
17,25,512,419
17,26,512,432
17,27,512,409
17,28,512,438
17,29,512,424
17,30,512,437
17,31,512,413
17,32,512,416
17,33,512,424
17,34,512,430
17,35,512,441
17,36,512,429
17,37,512,433
17,38,512,424
17,39,512,409
17,40,512,429
17,41,512,429
17,42,512,425
17,43,512,428
17,44,512,412
17,45,512,435
17,46,512,438
17,47,512,434
17,48,512,443
17,49,512,446
17,50,512,442
17,51,512,437
17,52,512,433
17,53,512,430
17,54,512,439
17,55,512,432
17,56,512,429
17,57,512,434
17,58,512,426
17,59,512,426
17,60,512,419
17,61,512,433
17,62,512,437
17,63,512,432
17,64,512,412
17,65,512,423
17,66,512,432
17,67,512,434
17,68,512,446
17,69,512,414
17,70,512,442
17,71,512,434
17,72,512,448
17,73,512,422
17,74,512,439
17,75,512,424
17,76,512,429
17,77,512,430
17,78,512,443
17,79,512,433
17,80,512,442
17,81,512,431
17,82,512,441
17,83,512,425
17,84,512,433
17,85,512,424
17,86,512,434
17,87,512,432
17,88,512,433
17,89,512,429
17,90,512,447
17,91,512,435
17,92,512,437
17,93,512,443
17,94,512,432
17,95,512,429
17,96,512,434
17,97,512,420
17,98,512,428
17,99,512,432
17,100,512,409
17,101,512,421
17,102,512,432
17,103,512,427
17,104,512,423
17,105,512,423
17,106,512,431
17,107,512,433
17,108,512,438
17,109,512,439
17,110,512,415
17,111,512,434
17,112,512,439
17,113,512,431
17,114,512,436
17,115,512,431
17,116,512,440
17,117,96,79
18,0,512,355
18,1,512,377
18,2,512,364
18,3,512,403
18,4,512,412
18,5,512,358
18,6,512,389
18,7,512,402
18,8,512,414
18,9,512,408
18,10,512,439
18,11,512,429
18,12,512,408
18,13,512,417
18,14,512,420
18,15,512,432
18,16,512,424
18,17,512,403
18,18,512,404
18,19,512,434
18,20,512,445
18,21,512,421
18,22,512,421
18,23,512,423
18,24,512,443
18,25,512,440
18,26,512,429
18,27,512,433
18,28,512,427
18,29,512,435
18,30,512,426
18,31,512,422
18,32,512,428
18,33,512,427
18,34,512,415
18,35,512,424
18,36,512,429
18,37,512,438
18,38,512,429
18,39,512,429
18,40,512,429
18,41,512,430
18,42,512,415
18,43,512,432
18,44,512,432
18,45,512,423
18,46,512,411
18,47,512,427
18,48,512,441
18,49,512,433
18,50,512,446
18,51,512,430
18,52,512,426
18,53,512,436
18,54,512,433
18,55,512,420
18,56,512,427
18,57,512,446
18,58,512,429
18,59,512,431
18,60,512,437
18,61,512,453
18,62,512,440
18,63,512,439
18,64,512,440
18,65,512,441
18,66,512,416
18,67,512,423
18,68,512,441
18,69,512,440
18,70,512,435
18,71,512,420
18,72,512,437
18,73,512,442
18,74,512,420
18,75,512,437
18,76,512,438
18,77,512,442
18,78,512,435
18,79,512,430
18,80,512,432
18,81,512,437
18,82,512,443
18,83,512,431
18,84,512,436
18,85,512,435
18,86,512,427
18,87,512,435
18,88,512,431
18,89,512,432
18,90,512,443
18,91,512,429
18,92,512,442
18,93,512,454
18,94,512,436
18,95,512,436
18,96,512,431
18,97,512,431
18,98,512,429
18,99,512,425
18,100,512,431
18,101,512,433
18,102,512,428
18,103,512,429
18,104,512,430
18,105,512,436
18,106,512,442
18,107,512,425
18,108,512,435
18,109,512,419
18,110,512,434
18,111,512,442
18,112,512,435
18,113,512,432
18,114,512,430
18,115,512,425
18,116,512,442
18,117,96,80
19,0,512,290
19,1,512,368
19,2,512,350
19,3,512,396
19,4,512,360
19,5,512,392
19,6,512,406
19,7,512,430
19,8,512,406
19,9,512,417
19,10,512,409
19,11,512,396
19,12,512,427
19,13,512,395
19,14,512,403
19,15,512,411
19,16,512,413
19,17,512,410
19,18,512,419
19,19,512,420
19,20,512,417
19,21,512,424
19,22,512,448
19,23,512,436
19,24,512,426
19,25,512,422
19,26,512,429
19,27,512,424
19,28,512,425
19,29,512,453
19,30,512,436
19,31,512,436
19,32,512,424
19,33,512,432
19,34,512,435
19,35,512,441
19,36,512,441
19,37,512,431
19,38,512,442
19,39,512,428
19,40,512,434
19,41,512,419
19,42,512,434
19,43,512,438
19,44,512,433
19,45,512,434
19,46,512,432
19,47,512,417
19,48,512,438
19,49,512,426
19,50,512,430
19,51,512,425
19,52,512,435
19,53,512,419
19,54,512,423
19,55,512,433
19,56,512,435
19,57,512,444
19,58,512,438
19,59,512,447
19,60,512,436
19,61,512,436
19,62,512,428
19,63,512,429
19,64,512,428
19,65,512,417
19,66,512,429
19,67,512,440
19,68,512,435
19,69,512,434
19,70,512,427
19,71,512,418
19,72,512,431
19,73,512,440
19,74,512,423
19,75,512,449
19,76,512,431
19,77,512,429
19,78,512,439
19,79,512,443
19,80,512,457
19,81,512,433
19,82,512,429
19,83,512,438
19,84,512,435
19,85,512,433
19,86,512,435
19,87,512,441
19,88,512,422
19,89,512,431
19,90,512,442
19,91,512,439
19,92,512,423
19,93,512,442
19,94,512,444
19,95,512,449
19,96,512,442
19,97,512,436
19,98,512,456
19,99,512,450
19,100,512,420
19,101,512,433
19,102,512,434
19,103,512,434
19,104,512,437
19,105,512,440
19,106,512,431
19,107,512,433
19,108,512,446
19,109,512,428
19,110,512,441
19,111,512,442
19,112,512,433
19,113,512,455
19,114,512,423
19,115,512,443
19,116,512,443
19,117,96,80
20,0,512,367
20,1,512,361
20,2,512,394
20,3,512,428
20,4,512,384
20,5,512,394
20,6,512,429
20,7,512,410
20,8,512,368
20,9,512,400
20,10,512,394
20,11,512,403
20,12,512,380
20,13,512,411
20,14,512,419
20,15,512,421
20,16,512,402
20,17,512,436
20,18,512,423
20,19,512,405
20,20,512,403
20,21,512,410
20,22,512,413
20,23,512,429
20,24,512,413
20,25,512,425
20,26,512,409
20,27,512,414
20,28,512,431
20,29,512,423
20,30,512,444
20,31,512,425
20,32,512,433
20,33,512,415
20,34,512,426
20,35,512,436
20,36,512,412
20,37,512,437
20,38,512,437
20,39,512,429
20,40,512,424
20,41,512,423
20,42,512,421
20,43,512,439
20,44,512,441
20,45,512,439
20,46,512,428
20,47,512,430
20,48,512,425
20,49,512,439
20,50,512,424
20,51,512,445
20,52,512,425
20,53,512,427
20,54,512,446
20,55,512,424
20,56,512,423
20,57,512,422
20,58,512,404
20,59,512,403
20,60,512,426
20,61,512,429
20,62,512,391
20,63,512,431
20,64,512,400
20,65,512,397
20,66,512,419
20,67,512,427
20,68,512,451
20,69,512,431
20,70,512,445
20,71,512,432
20,72,512,430
20,73,512,423
20,74,512,423
20,75,512,432
20,76,512,427
20,77,512,423
20,78,512,430
20,79,512,440
20,80,512,446
20,81,512,425
20,82,512,450
20,83,512,416
20,84,512,435
20,85,512,441
20,86,512,431
20,87,512,429
20,88,512,433
20,89,512,427
20,90,512,431
20,91,512,450
20,92,512,445
20,93,512,446
20,94,512,423
20,95,512,435
20,96,512,436
20,97,512,449
20,98,512,439
20,99,512,436
20,100,512,444
20,101,512,446
20,102,512,439
20,103,512,444
20,104,512,447
20,105,512,419
20,106,512,439
20,107,512,445
20,108,512,445
20,109,512,437
20,110,512,441
20,111,512,441
20,112,512,449
20,113,512,445
20,114,512,424
20,115,512,437
20,116,512,438
20,117,96,83
21,0,512,348
21,1,512,357
21,2,512,381
21,3,512,421
21,4,512,420
21,5,512,405
21,6,512,410
21,7,512,423
21,8,512,412
21,9,512,420
21,10,512,411
21,11,512,412
21,12,512,427
21,13,512,433
21,14,512,441
21,15,512,425
21,16,512,426
21,17,512,450
21,18,512,430
21,19,512,442
21,20,512,434
21,21,512,440
21,22,512,439
21,23,512,435
21,24,512,440
21,25,512,418
21,26,512,432
21,27,512,446
21,28,512,411
21,29,512,428
21,30,512,426
21,31,512,425
21,32,512,437
21,33,512,425
21,34,512,403
21,35,512,431
21,36,512,439
21,37,512,415
21,38,512,409
21,39,512,429
21,40,512,446
21,41,512,432
21,42,512,434
21,43,512,453
21,44,512,441
21,45,512,432
21,46,512,433
21,47,512,435
21,48,512,421
21,49,512,436
21,50,512,448
21,51,512,436
21,52,512,421
21,53,512,432
21,54,512,438
21,55,512,425
21,56,512,440
21,57,512,447
21,58,512,430
21,59,512,441
21,60,512,441
21,61,512,419
21,62,512,441
21,63,512,443
21,64,512,432
21,65,512,450
21,66,512,453
21,67,512,432
21,68,512,432
21,69,512,433
21,70,512,441
21,71,512,425
21,72,512,445
21,73,512,430
21,74,512,442
21,75,512,442
21,76,512,434
21,77,512,431
21,78,512,437
21,79,512,443
21,80,512,446
21,81,512,445
21,82,512,440
21,83,512,444
21,84,512,424
21,85,512,445
21,86,512,437
21,87,512,441
21,88,512,451
21,89,512,445
21,90,512,441
21,91,512,458
21,92,512,418
21,93,512,427
21,94,512,422
21,95,512,431
21,96,512,431
21,97,512,439
21,98,512,438
21,99,512,451
21,100,512,454
21,101,512,422
21,102,512,425
21,103,512,446
21,104,512,433
21,105,512,426
21,106,512,445
21,107,512,431
21,108,512,453
21,109,512,425
21,110,512,443
21,111,512,420
21,112,512,432
21,113,512,432
21,114,512,426
21,115,512,436
21,116,512,429
21,117,96,84
22,0,512,331
22,1,512,383
22,2,512,406
22,3,512,422
22,4,512,412
22,5,512,420
22,6,512,431
22,7,512,410
22,8,512,412
22,9,512,414
22,10,512,452
22,11,512,416
22,12,512,426
22,13,512,426
22,14,512,428
22,15,512,425
22,16,512,410
22,17,512,405
22,18,512,431
22,19,512,416
22,20,512,416
22,21,512,421
22,22,512,442
22,23,512,391
22,24,512,435
22,25,512,442
22,26,512,428
22,27,512,428
22,28,512,439
22,29,512,432
22,30,512,448
22,31,512,432
22,32,512,446
22,33,512,417
22,34,512,424
22,35,512,431
22,36,512,412
22,37,512,435
22,38,512,432
22,39,512,452
22,40,512,424
22,41,512,432
22,42,512,428
22,43,512,427
22,44,512,410
22,45,512,442
22,46,512,435
22,47,512,416
22,48,512,430
22,49,512,450
22,50,512,446
22,51,512,433
22,52,512,428
22,53,512,438
22,54,512,439
22,55,512,429
22,56,512,435
22,57,512,435
22,58,512,454
22,59,512,441
22,60,512,444
22,61,512,449
22,62,512,439
22,63,512,441
22,64,512,431
22,65,512,436
22,66,512,430
22,67,512,425
22,68,512,435
22,69,512,441
22,70,512,444
22,71,512,450
22,72,512,446
22,73,512,430
22,74,512,458
22,75,512,440
22,76,512,433
22,77,512,447
22,78,512,435
22,79,512,435
22,80,512,443
22,81,512,441
22,82,512,441
22,83,512,428
22,84,512,446
22,85,512,416
22,86,512,433
22,87,512,437
22,88,512,445
22,89,512,423
22,90,512,431
22,91,512,440
22,92,512,440
22,93,512,425
22,94,512,416
22,95,512,435
22,96,512,444
22,97,512,456
22,98,512,433
22,99,512,436
22,100,512,446
22,101,512,438
22,102,512,446
22,103,512,433
22,104,512,448
22,105,512,431
22,106,512,429
22,107,512,440
22,108,512,432
22,109,512,445
22,110,512,430
22,111,512,412
22,112,512,447
22,113,512,401
22,114,512,415
22,115,512,427
22,116,512,443
22,117,96,82
23,0,512,275
23,1,512,378
23,2,512,324
23,3,512,356
23,4,512,420
23,5,512,404
23,6,512,403
23,7,512,415
23,8,512,392
23,9,512,396
23,10,512,413
23,11,512,396
23,12,512,427
23,13,512,422
23,14,512,419
23,15,512,426
23,16,512,421
23,17,512,436
23,18,512,402
23,19,512,407
23,20,512,418
23,21,512,427
23,22,512,422
23,23,512,450
23,24,512,439
23,25,512,421
23,26,512,427
23,27,512,418
23,28,512,433
23,29,512,421
23,30,512,435
23,31,512,425
23,32,512,426
23,33,512,419
23,34,512,427
23,35,512,440
23,36,512,441
23,37,512,431
23,38,512,446
23,39,512,430
23,40,512,431
23,41,512,430
23,42,512,439
23,43,512,433
23,44,512,421
23,45,512,433
23,46,512,425
23,47,512,435
23,48,512,449
23,49,512,439
23,50,512,443
23,51,512,437
23,52,512,442
23,53,512,439
23,54,512,449
23,55,512,438
23,56,512,445
23,57,512,441
23,58,512,418
23,59,512,423
23,60,512,428
23,61,512,431
23,62,512,422
23,63,512,432
23,64,512,452
23,65,512,450
23,66,512,445
23,67,512,442
23,68,512,445
23,69,512,447
23,70,512,426
23,71,512,417
23,72,512,432
23,73,512,437
23,74,512,453
23,75,512,437
23,76,512,430
23,77,512,436
23,78,512,430
23,79,512,433
23,80,512,426
23,81,512,416
23,82,512,438
23,83,512,443
23,84,512,442
23,85,512,435
23,86,512,441
23,87,512,449
23,88,512,437
23,89,512,448
23,90,512,455
23,91,512,430
23,92,512,437
23,93,512,420
23,94,512,439
23,95,512,453
23,96,512,447
23,97,512,445
23,98,512,451
23,99,512,442
23,100,512,446
23,101,512,452
23,102,512,429
23,103,512,438
23,104,512,431
23,105,512,435
23,106,512,441
23,107,512,448
23,108,512,455
23,109,512,442
23,110,512,437
23,111,512,442
23,112,512,436
23,113,512,432
23,114,512,440
23,115,512,437
23,116,512,442
23,117,96,85
24,0,512,335
24,1,512,399
24,2,512,397
24,3,512,409
24,4,512,409
24,5,512,418
24,6,512,423
24,7,512,416
24,8,512,399
24,9,512,419
24,10,512,428
24,11,512,409
24,12,512,421
24,13,512,426
24,14,512,436
24,15,512,430
24,16,512,404
24,17,512,416
24,18,512,424
24,19,512,426
24,20,512,420
24,21,512,437
24,22,512,416
24,23,512,430
24,24,512,341
24,25,512,365
24,26,512,345
24,27,512,397
24,28,512,425
24,29,512,421
24,30,512,426
24,31,512,415
24,32,512,414
24,33,512,410
24,34,512,425
24,35,512,419
24,36,512,424
24,37,512,431
24,38,512,405
24,39,512,417
24,40,512,428
24,41,512,445
24,42,512,419
24,43,512,424
24,44,512,440
24,45,512,426
24,46,512,446
24,47,512,430
24,48,512,428
24,49,512,436
24,50,512,431
24,51,512,436
24,52,512,434
24,53,512,431
24,54,512,418
24,55,512,439
24,56,512,417
24,57,512,438
24,58,512,442
24,59,512,438
24,60,512,423
24,61,512,442
24,62,512,428
24,63,512,440
24,64,512,451
24,65,512,446
24,66,512,441
24,67,512,434
24,68,512,437
24,69,512,437
24,70,512,433
24,71,512,448
24,72,512,453
24,73,512,445
24,74,512,444
24,75,512,448
24,76,512,445
24,77,512,445
24,78,512,429
24,79,512,448
24,80,512,441
24,81,512,429
24,82,512,440
24,83,512,435
24,84,512,438
24,85,512,443
24,86,512,446
24,87,512,443
24,88,512,440
24,89,512,445
24,90,512,428
24,91,512,448
24,92,512,445
24,93,512,438
24,94,512,456
24,95,512,438
24,96,512,440
24,97,512,444
24,98,512,425
24,99,512,431
24,100,512,427
24,101,512,413
24,102,512,437
24,103,512,413
24,104,512,418
24,105,512,438
24,106,512,418
24,107,512,417
24,108,512,448
24,109,512,439
24,110,512,421
24,111,512,427
24,112,512,428
24,113,512,422
24,114,512,445
24,115,512,447
24,116,512,435
24,117,96,82
25,0,512,356
25,1,512,358
25,2,512,409
25,3,512,429
25,4,512,405
25,5,512,380
25,6,512,426
25,7,512,400
25,8,512,373
25,9,512,375
25,10,512,401
25,11,512,413
25,12,512,404
25,13,512,394
25,14,512,410
25,15,512,425
25,16,512,435
25,17,512,412
25,18,512,418
25,19,512,436
25,20,512,425
25,21,512,428
25,22,512,417
25,23,512,421
25,24,512,412
25,25,512,419
25,26,512,429
25,27,512,424
25,28,512,421
25,29,512,433
25,30,512,431
25,31,512,424
25,32,512,436
25,33,512,433
25,34,512,422
25,35,512,431
25,36,512,448
25,37,512,434
25,38,512,437
25,39,512,437
25,40,512,431
25,41,512,418
25,42,512,436
25,43,512,428
25,44,512,446
25,45,512,421
25,46,512,438
25,47,512,447
25,48,512,448
25,49,512,443
25,50,512,435
25,51,512,433
25,52,512,432
25,53,512,433
25,54,512,447
25,55,512,452
25,56,512,449
25,57,512,447
25,58,512,442
25,59,512,426
25,60,512,443
25,61,512,435
25,62,512,438
25,63,512,431
25,64,512,450
25,65,512,453
25,66,512,437
25,67,512,439
25,68,512,419
25,69,512,442
25,70,512,433
25,71,512,433
25,72,512,462
25,73,512,447
25,74,512,452
25,75,512,438
25,76,512,447
25,77,512,422
25,78,512,406
25,79,512,452
25,80,512,449
25,81,512,433
25,82,512,425
25,83,512,436
25,84,512,426
25,85,512,436
25,86,512,440
25,87,512,438
25,88,512,445
25,89,512,445
25,90,512,439
25,91,512,453
25,92,512,436
25,93,512,427
25,94,512,440
25,95,512,437
25,96,512,437
25,97,512,447
25,98,512,440
25,99,512,427
25,100,512,449
25,101,512,419
25,102,512,435
25,103,512,448
25,104,512,446
25,105,512,446
25,106,512,460
25,107,512,457
25,108,512,431
25,109,512,445
25,110,512,459
25,111,512,442
25,112,512,447
25,113,512,451
25,114,512,441
25,115,512,464
25,116,512,442
25,117,96,86
26,0,512,359
26,1,512,384
26,2,512,382
26,3,512,444
26,4,512,443
26,5,512,400
26,6,512,420
26,7,512,428
26,8,512,419
26,9,512,442
26,10,512,434
26,11,512,429
26,12,512,450
26,13,512,420
26,14,512,426
26,15,512,424
26,16,512,435
26,17,512,445
26,18,512,431
26,19,512,449
26,20,512,443
26,21,512,439
26,22,512,433
26,23,512,452
26,24,512,432
26,25,512,428
26,26,512,438
26,27,512,444
26,28,512,433
26,29,512,443
26,30,512,437
26,31,512,445
26,32,512,438
26,33,512,444
26,34,512,447
26,35,512,442
26,36,512,432
26,37,512,451
26,38,512,442
26,39,512,436
26,40,512,447
26,41,512,427
26,42,512,443
26,43,512,423
26,44,512,440
26,45,512,436
26,46,512,443
26,47,512,462
26,48,512,440
26,49,512,440
26,50,512,447
26,51,512,451
26,52,512,453
26,53,512,429
26,54,512,441
26,55,512,438
26,56,512,437
26,57,512,449
26,58,512,449
26,59,512,454
26,60,512,439
26,61,512,450
26,62,512,444
26,63,512,438
26,64,512,434
26,65,512,436
26,66,512,436
26,67,512,445
26,68,512,437
26,69,512,440
26,70,512,444
26,71,512,425
26,72,512,429
26,73,512,442
26,74,512,445
26,75,512,421
26,76,512,427
26,77,512,436
26,78,512,440
26,79,512,448
26,80,512,442
26,81,512,444
26,82,512,449
26,83,512,456
26,84,512,414
26,85,512,442
26,86,512,442
26,87,512,424
26,88,512,439
26,89,512,450
26,90,512,442
26,91,512,440
26,92,512,434
26,93,512,448
26,94,512,437
26,95,512,434
26,96,512,433
26,97,512,453
26,98,512,452
26,99,512,448
26,100,512,441
26,101,512,455
26,102,512,426
26,103,512,434
26,104,512,441
26,105,512,439
26,106,512,428
26,107,512,449
26,108,512,447
26,109,512,433
26,110,512,448
26,111,512,438
26,112,512,448
26,113,512,451
26,114,512,440
26,115,512,449
26,116,512,450
26,117,96,82
27,0,512,350
27,1,512,386
27,2,512,359
27,3,512,437
27,4,512,419
27,5,512,422
27,6,512,428
27,7,512,380
27,8,512,414
27,9,512,421
27,10,512,429
27,11,512,425
27,12,512,435
27,13,512,427
27,14,512,421
27,15,512,440
27,16,512,436
27,17,512,426
27,18,512,416
27,19,512,421
27,20,512,419
27,21,512,431
27,22,512,443
27,23,512,429
27,24,512,443
27,25,512,436
27,26,512,443
27,27,512,431
27,28,512,432
27,29,512,452
27,30,512,439
27,31,512,430
27,32,512,437
27,33,512,434
27,34,512,440
27,35,512,438
27,36,512,443
27,37,512,441
27,38,512,456
27,39,512,428
27,40,512,425
27,41,512,439
27,42,512,444
27,43,512,448
27,44,512,429
27,45,512,450
27,46,512,433
27,47,512,439
27,48,512,439
27,49,512,440
27,50,512,464
27,51,512,448
27,52,512,446
27,53,512,449
27,54,512,449
27,55,512,438
27,56,512,432
27,57,512,438
27,58,512,434
27,59,512,434
27,60,512,441
27,61,512,435
27,62,512,446
27,63,512,455
27,64,512,447
27,65,512,437
27,66,512,436
27,67,512,450
27,68,512,441
27,69,512,436
27,70,512,444
27,71,512,442
27,72,512,440
27,73,512,447
27,74,512,440
27,75,512,443
27,76,512,449
27,77,512,437
27,78,512,428
27,79,512,423
27,80,512,431
27,81,512,429
27,82,512,453
27,83,512,447
27,84,512,441
27,85,512,443
27,86,512,423
27,87,512,433
27,88,512,442
27,89,512,437
27,90,512,447
27,91,512,449
27,92,512,453
27,93,512,448
27,94,512,433
27,95,512,442
27,96,512,442
27,97,512,445
27,98,512,447
27,99,512,447
27,100,512,452
27,101,512,428
27,102,512,442
27,103,512,436
27,104,512,449
27,105,512,439
27,106,512,454
27,107,512,442
27,108,512,446
27,109,512,444
27,110,512,436
27,111,512,443
27,112,512,437
27,113,512,444
27,114,512,437
27,115,512,433
27,116,512,441
27,117,96,87
28,0,512,355
28,1,512,398
28,2,512,380
28,3,512,448
28,4,512,414
28,5,512,434
28,6,512,428
28,7,512,414
28,8,512,419
28,9,512,428
28,10,512,395
28,11,512,429
28,12,512,430
28,13,512,442
28,14,512,444
28,15,512,428
28,16,512,425
28,17,512,438
28,18,512,444
28,19,512,458
28,20,512,440
28,21,512,422
28,22,512,432
28,23,512,431
28,24,512,442
28,25,512,434
28,26,512,429
28,27,512,441
28,28,512,427
28,29,512,446
28,30,512,441
28,31,512,437
28,32,512,447
28,33,512,417
28,34,512,432
28,35,512,449
28,36,512,443
28,37,512,423
28,38,512,436
28,39,512,439
28,40,512,437
28,41,512,431
28,42,512,441
28,43,512,438
28,44,512,435
28,45,512,440
28,46,512,444
28,47,512,450
28,48,512,424
28,49,512,422
28,50,512,439
28,51,512,435
28,52,512,431
28,53,512,437
28,54,512,432
28,55,512,460
28,56,512,457
28,57,512,440
28,58,512,461
28,59,512,431
28,60,512,449
28,61,512,444
28,62,512,429
28,63,512,444
28,64,512,446
28,65,512,443
28,66,512,437
28,67,512,444
28,68,512,445
28,69,512,454
28,70,512,443
28,71,512,453
28,72,512,451
28,73,512,434
28,74,512,453
28,75,512,442
28,76,512,442
28,77,512,445
28,78,512,438
28,79,512,433
28,80,512,453
28,81,512,451
28,82,512,445
28,83,512,445
28,84,512,439
28,85,512,432
28,86,512,456
28,87,512,450
28,88,512,440
28,89,512,454
28,90,512,450
28,91,512,454
28,92,512,449
28,93,512,458
28,94,512,433
28,95,512,446
28,96,512,452
28,97,512,438
28,98,512,457
28,99,512,448
28,100,512,452
28,101,512,443
28,102,512,455
28,103,512,462
28,104,512,451
28,105,512,437
28,106,512,446
28,107,512,466
28,108,512,448
28,109,512,456
28,110,512,455
28,111,512,459
28,112,512,448
28,113,512,445
28,114,512,439
28,115,512,447
28,116,512,433
28,117,96,83
29,0,512,332
29,1,512,385
29,2,512,385
29,3,512,396
29,4,512,409
29,5,512,389
29,6,512,329
29,7,512,373
29,8,512,398
29,9,512,387
29,10,512,394
29,11,512,411
29,12,512,415
29,13,512,407
29,14,512,412
29,15,512,400
29,16,512,421
29,17,512,400
29,18,512,441
29,19,512,424
29,20,512,412
29,21,512,435
29,22,512,414
29,23,512,429
29,24,512,417
29,25,512,443
29,26,512,427
29,27,512,445
29,28,512,437
29,29,512,448
29,30,512,432
29,31,512,436
29,32,512,433
29,33,512,423
29,34,512,409
29,35,512,430
29,36,512,445
29,37,512,431
29,38,512,439
29,39,512,436
29,40,512,430
29,41,512,455
29,42,512,456
29,43,512,452
29,44,512,443
29,45,512,441
29,46,512,436
29,47,512,440
29,48,512,426
29,49,512,447
29,50,512,450
29,51,512,443
29,52,512,456
29,53,512,448
29,54,512,436
29,55,512,424
29,56,512,435
29,57,512,425
29,58,512,433
29,59,512,422
29,60,512,425
29,61,512,443
29,62,512,436
29,63,512,445
29,64,512,452
29,65,512,427
29,66,512,444
29,67,512,446
29,68,512,440
29,69,512,430
