Epoch,Batch,Num trials,Number correct
14,93,512,436
14,94,512,411
14,95,512,438
14,96,512,441
14,97,512,443
14,98,512,431
14,99,512,440
14,100,512,443
14,101,512,434
14,102,512,437
14,103,512,445
14,104,512,437
14,105,512,448
14,106,512,423
14,107,512,430
14,108,512,452
14,109,512,431
14,110,512,442
14,111,512,428
14,112,512,437
14,113,512,421
14,114,512,438
14,115,512,437
14,116,512,433
14,117,96,85
15,0,512,332
15,1,512,409
15,2,512,362
15,3,512,425
15,4,512,426
15,5,512,420
15,6,512,411
15,7,512,419
15,8,512,411
15,9,512,414
15,10,512,425
15,11,512,419
15,12,512,422
15,13,512,430
15,14,512,426
15,15,512,422
15,16,512,436
15,17,512,427
15,18,512,436
15,19,512,440
15,20,512,442
15,21,512,429
15,22,512,440
15,23,512,450
15,24,512,442
15,25,512,439
15,26,512,440
15,27,512,440
15,28,512,425
15,29,512,436
15,30,512,447
15,31,512,429
15,32,512,435
15,33,512,437
15,34,512,430
15,35,512,430
15,36,512,446
15,37,512,446
15,38,512,436
15,39,512,427
15,40,512,434
15,41,512,428
15,42,512,446
15,43,512,441
15,44,512,441
15,45,512,443
15,46,512,444
15,47,512,424
15,48,512,430
15,49,512,441
15,50,512,452
15,51,512,433
15,52,512,438
15,53,512,431
15,54,512,455
15,55,512,435
15,56,512,432
15,57,512,432
15,58,512,444
15,59,512,435
15,60,512,441
15,61,512,446
15,62,512,446
15,63,512,444
15,64,512,442
15,65,512,431
15,66,512,432
15,67,512,442
15,68,512,438
15,69,512,433
15,70,512,417
15,71,512,435
15,72,512,432
15,73,512,454
15,74,512,448
15,75,512,448
15,76,512,433
15,77,512,435
15,78,512,439
15,79,512,425
15,80,512,445
15,81,512,461
15,82,512,443
15,83,512,439
15,84,512,442
15,85,512,450
15,86,512,447
15,87,512,440
15,88,512,438
15,89,512,434
15,90,512,444
15,91,512,429
15,92,512,439
15,93,512,434
15,94,512,435
15,95,512,438
15,96,512,438
15,97,512,442
15,98,512,442
15,99,512,447
15,100,512,432
15,101,512,431
15,102,512,445
15,103,512,443
15,104,512,455
15,105,512,429
15,106,512,449
15,107,512,419
15,108,512,442
15,109,512,446
15,110,512,432
15,111,512,448
15,112,512,441
15,113,512,447
15,114,512,455
15,115,512,428
15,116,512,452
15,117,96,88
16,0,512,308
16,1,512,404
16,2,512,356
16,3,512,399
16,4,512,437
16,5,512,446
16,6,512,421
16,7,512,432
16,8,512,440
16,9,512,432
16,10,512,421
16,11,512,436
16,12,512,426
16,13,512,428
16,14,512,449
16,15,512,430
16,16,512,446
16,17,512,445
16,18,512,434
16,19,512,439
16,20,512,437
16,21,512,450
16,22,512,438
16,23,512,441
16,24,512,446
16,25,512,426
16,26,512,443
16,27,512,448
16,28,512,431
16,29,512,437
16,30,512,433
16,31,512,448
16,32,512,452
16,33,512,437
16,34,512,442
16,35,512,446
16,36,512,428
16,37,512,432
16,38,512,450
16,39,512,443
16,40,512,430
16,41,512,439
16,42,512,433
16,43,512,437
16,44,512,429
16,45,512,443
16,46,512,447
16,47,512,439
16,48,512,451
16,49,512,444
16,50,512,447
16,51,512,436
16,52,512,444
16,53,512,434
16,54,512,420
16,55,512,452
16,56,512,441
16,57,512,448
16,58,512,447
16,59,512,444
16,60,512,443
16,61,512,442
16,62,512,436
16,63,512,454
16,64,512,440
16,65,512,434
16,66,512,450
16,67,512,441
16,68,512,436
16,69,512,445
16,70,512,436
16,71,512,424
16,72,512,435
16,73,512,434
16,74,512,430
16,75,512,447
16,76,512,439
16,77,512,436
16,78,512,447
16,79,512,445
16,80,512,428
16,81,512,445
16,82,512,451
16,83,512,442
16,84,512,445
16,85,512,442
16,86,512,449
16,87,512,449
16,88,512,450
16,89,512,449
16,90,512,431
16,91,512,431
16,92,512,436
16,93,512,442
16,94,512,433
16,95,512,439
16,96,512,446
16,97,512,452
16,98,512,434
16,99,512,432
16,100,512,439
16,101,512,460
16,102,512,444
16,103,512,430
16,104,512,449
16,105,512,452
16,106,512,433
16,107,512,419
16,108,512,427
16,109,512,442
16,110,512,439
16,111,512,435
16,112,512,437
16,113,512,418
16,114,512,432
16,115,512,441
16,116,512,442
16,117,96,79
17,0,512,316
17,1,512,398
17,2,512,407
17,3,512,425
17,4,512,407
17,5,512,418
17,6,512,432
17,7,512,428
17,8,512,444
17,9,512,431
17,10,512,425
17,11,512,438
17,12,512,429
17,13,512,444
17,14,512,442
17,15,512,447
17,16,512,440
17,17,512,437
17,18,512,442
17,19,512,444
17,20,512,442
17,21,512,443
17,22,512,432
17,23,512,435
17,24,512,435
17,25,512,443
17,26,512,439
17,27,512,421
17,28,512,435
17,29,512,440
17,30,512,451
17,31,512,439
17,32,512,446
17,33,512,429
17,34,512,451
17,35,512,453
17,36,512,436
17,37,512,443
17,38,512,442
17,39,512,438
17,40,512,439
17,41,512,437
17,42,512,446
17,43,512,443
17,44,512,428
17,45,512,436
17,46,512,445
17,47,512,441
17,48,512,452
17,49,512,442
17,50,512,438
17,51,512,446
17,52,512,450
17,53,512,441
17,54,512,448
17,55,512,446
17,56,512,430
17,57,512,442
17,58,512,448
17,59,512,436
17,60,512,439
17,61,512,443
17,62,512,454
17,63,512,436
17,64,512,421
17,65,512,424
17,66,512,446
17,67,512,443
17,68,512,445
17,69,512,425
17,70,512,448
17,71,512,459
17,72,512,457
17,73,512,428
17,74,512,433
17,75,512,439
17,76,512,440
17,77,512,446
17,78,512,440
17,79,512,455
17,80,512,440
17,81,512,455
17,82,512,450
17,83,512,442
17,84,512,453
17,85,512,432
17,86,512,452
17,87,512,437
17,88,512,443
17,89,512,446
17,90,512,444
17,91,512,440
17,92,512,435
17,93,512,446
17,94,512,449
17,95,512,439
17,96,512,446
17,97,512,438
17,98,512,433
17,99,512,431
17,100,512,421
17,101,512,432
17,102,512,448
17,103,512,446
17,104,512,445
17,105,512,437
17,106,512,454
17,107,512,449
17,108,512,459
17,109,512,452
17,110,512,445
17,111,512,442
17,112,512,441
17,113,512,447
17,114,512,448
17,115,512,439
17,116,512,456
17,117,96,82
18,0,512,352
18,1,512,415
18,2,512,396
18,3,512,418
18,4,512,434
18,5,512,390
18,6,512,413
18,7,512,418
18,8,512,445
18,9,512,451
18,10,512,423
18,11,512,451
18,12,512,439
18,13,512,421
18,14,512,436
18,15,512,460
18,16,512,451
18,17,512,418
18,18,512,425
18,19,512,449
18,20,512,440
18,21,512,427
18,22,512,444
18,23,512,435
18,24,512,453
18,25,512,457
18,26,512,447
18,27,512,436
18,28,512,435
18,29,512,441
18,30,512,442
18,31,512,427
18,32,512,445
18,33,512,450
18,34,512,436
18,35,512,449
18,36,512,436
18,37,512,456
18,38,512,452
18,39,512,446
18,40,512,438
18,41,512,441
18,42,512,436
18,43,512,443
18,44,512,441
18,45,512,442
18,46,512,437
18,47,512,441
18,48,512,445
18,49,512,431
18,50,512,446
18,51,512,433
18,52,512,428
18,53,512,443
18,54,512,437
18,55,512,435
18,56,512,443
18,57,512,450
18,58,512,440
18,59,512,437
18,60,512,441
18,61,512,442
18,62,512,432
18,63,512,453
18,64,512,441
18,65,512,451
18,66,512,438
18,67,512,437
18,68,512,442
18,69,512,446
18,70,512,445
18,71,512,437
18,72,512,442
18,73,512,451
18,74,512,423
18,75,512,449
18,76,512,437
18,77,512,455
18,78,512,441
18,79,512,442
18,80,512,439
18,81,512,434
18,82,512,451
18,83,512,441
18,84,512,452
18,85,512,427
18,86,512,432
18,87,512,448
18,88,512,436
18,89,512,430
18,90,512,449
18,91,512,440
18,92,512,447
18,93,512,451
18,94,512,442
18,95,512,433
18,96,512,438
18,97,512,441
18,98,512,453
18,99,512,434
18,100,512,447
18,101,512,438
18,102,512,443
18,103,512,443
18,104,512,434
18,105,512,443
18,106,512,444
18,107,512,438
18,108,512,440
18,109,512,433
18,110,512,444
18,111,512,453
18,112,512,451
18,113,512,435
18,114,512,446
18,115,512,443
18,116,512,456
18,117,96,85
19,0,512,278
19,1,512,395
19,2,512,382
19,3,512,417
19,4,512,392
19,5,512,420
19,6,512,426
19,7,512,438
19,8,512,418
19,9,512,383
19,10,512,425
19,11,512,432
19,12,512,424
19,13,512,422
19,14,512,428
19,15,512,427
19,16,512,425
19,17,512,425
19,18,512,424
19,19,512,429
19,20,512,424
19,21,512,440
19,22,512,444
19,23,512,449
19,24,512,437
19,25,512,420
19,26,512,437
19,27,512,446
19,28,512,441
19,29,512,459
19,30,512,450
19,31,512,458
19,32,512,439
19,33,512,437
19,34,512,444
19,35,512,444
19,36,512,436
19,37,512,432
19,38,512,448
19,39,512,431
19,40,512,449
19,41,512,438
19,42,512,433
19,43,512,435
19,44,512,443
19,45,512,447
19,46,512,441
19,47,512,447
19,48,512,453
19,49,512,444
19,50,512,447
19,51,512,452
19,52,512,449
19,53,512,445
19,54,512,443
19,55,512,449
19,56,512,440
19,57,512,448
19,58,512,453
19,59,512,445
19,60,512,448
19,61,512,445
19,62,512,437
19,63,512,433
19,64,512,444
19,65,512,441
19,66,512,435
19,67,512,446
19,68,512,444
19,69,512,449
19,70,512,445
19,71,512,442
19,72,512,439
19,73,512,447
19,74,512,439
19,75,512,454
19,76,512,444
19,77,512,448
19,78,512,450
19,79,512,455
19,80,512,449
19,81,512,451
19,82,512,436
19,83,512,435
19,84,512,446
19,85,512,441
19,86,512,453
19,87,512,462
19,88,512,442
19,89,512,444
19,90,512,442
19,91,512,437
19,92,512,431
19,93,512,454
19,94,512,453
19,95,512,462
19,96,512,453
19,97,512,432
19,98,512,447
19,99,512,447
19,100,512,437
19,101,512,436
19,102,512,437
19,103,512,437
19,104,512,430
19,105,512,448
19,106,512,434
19,107,512,434
19,108,512,452
19,109,512,446
19,110,512,437
19,111,512,448
19,112,512,430
19,113,512,451
19,114,512,429
19,115,512,457
19,116,512,449
19,117,96,82
20,0,512,339
20,1,512,394
20,2,512,394
20,3,512,441
20,4,512,409
20,5,512,422
20,6,512,431
20,7,512,439
20,8,512,436
20,9,512,415
20,10,512,433
20,11,512,430
20,12,512,434
20,13,512,455
20,14,512,436
20,15,512,447
20,16,512,436
20,17,512,449
20,18,512,428
20,19,512,450
20,20,512,444
20,21,512,422
20,22,512,440
20,23,512,446
20,24,512,445
20,25,512,443
20,26,512,432
20,27,512,427
20,28,512,435
20,29,512,434
20,30,512,452
20,31,512,449
20,32,512,439
20,33,512,430
20,34,512,444
20,35,512,449
20,36,512,436
20,37,512,446
20,38,512,446
20,39,512,449
20,40,512,445
20,41,512,444
20,42,512,428
20,43,512,443
20,44,512,445
20,45,512,446
20,46,512,449
20,47,512,437
20,48,512,447
20,49,512,450
20,50,512,452
20,51,512,448
20,52,512,444
20,53,512,436
20,54,512,461
20,55,512,432
20,56,512,427
20,57,512,439
20,58,512,451
20,59,512,437
20,60,512,430
20,61,512,435
20,62,512,443
20,63,512,441
20,64,512,446
20,65,512,430
20,66,512,445
20,67,512,446
20,68,512,445
20,69,512,437
20,70,512,442
20,71,512,445
20,72,512,440
20,73,512,435
20,74,512,449
20,75,512,452
20,76,512,437
20,77,512,431
20,78,512,445
20,79,512,456
20,80,512,436
20,81,512,448
20,82,512,458
20,83,512,434
20,84,512,442
20,85,512,448
20,86,512,433
20,87,512,445
20,88,512,453
20,89,512,443
20,90,512,443
20,91,512,460
20,92,512,457
20,93,512,449
20,94,512,442
20,95,512,450
20,96,512,448
20,97,512,461
20,98,512,443
20,99,512,447
20,100,512,442
20,101,512,454
20,102,512,449
20,103,512,453
20,104,512,442
20,105,512,443
20,106,512,442
20,107,512,450
20,108,512,458
20,109,512,447
20,110,512,448
20,111,512,450
20,112,512,460
20,113,512,455
20,114,512,444
20,115,512,431
20,116,512,439
20,117,96,88
21,0,512,349
21,1,512,398
21,2,512,387
21,3,512,424
21,4,512,443
21,5,512,429
21,6,512,421
21,7,512,433
21,8,512,433
21,9,512,433
21,10,512,432
21,11,512,429
21,12,512,447
21,13,512,444
21,14,512,455
21,15,512,445
21,16,512,441
21,17,512,444
21,18,512,453
21,19,512,446
21,20,512,443
21,21,512,441
21,22,512,449
21,23,512,432
21,24,512,450
21,25,512,440
21,26,512,455
21,27,512,453
21,28,512,430
21,29,512,435
21,30,512,435
21,31,512,441
21,32,512,442
21,33,512,436
21,34,512,442
21,35,512,440
21,36,512,448
21,37,512,433
21,38,512,437
21,39,512,455
21,40,512,458
21,41,512,453
21,42,512,450
21,43,512,455
21,44,512,439
21,45,512,442
21,46,512,452
21,47,512,426
21,48,512,443
21,49,512,445
21,50,512,451
21,51,512,451
21,52,512,432
21,53,512,449
21,54,512,459
21,55,512,441
21,56,512,438
21,57,512,446
21,58,512,443
21,59,512,451
21,60,512,444
21,61,512,436
21,62,512,443
21,63,512,442
21,64,512,432
21,65,512,445
21,66,512,458
21,67,512,442
21,68,512,435
21,69,512,436
21,70,512,451
21,71,512,444
21,72,512,454
21,73,512,439
21,74,512,439
21,75,512,446
21,76,512,446
21,77,512,443
21,78,512,441
21,79,512,436
21,80,512,459
21,81,512,444
21,82,512,444
21,83,512,440
21,84,512,445
21,85,512,456
21,86,512,458
21,87,512,440
21,88,512,454
21,89,512,460
21,90,512,446
21,91,512,464
21,92,512,446
21,93,512,442
21,94,512,433
21,95,512,438
21,96,512,446
21,97,512,446
21,98,512,442
21,99,512,457
21,100,512,457
21,101,512,437
21,102,512,454
21,103,512,462
21,104,512,438
21,105,512,440
21,106,512,446
21,107,512,438
21,108,512,461
21,109,512,437
21,110,512,439
21,111,512,431
21,112,512,449
21,113,512,444
21,114,512,448
21,115,512,450
21,116,512,440
21,117,96,87
22,0,512,289
22,1,512,378
22,2,512,412
22,3,512,427
22,4,512,415
22,5,512,446
22,6,512,441
22,7,512,424
22,8,512,459
22,9,512,437
22,10,512,434
22,11,512,432
22,12,512,437
22,13,512,428
22,14,512,440
22,15,512,436
22,16,512,432
22,17,512,449
22,18,512,439
22,19,512,447
22,20,512,444
22,21,512,442
22,22,512,468
22,23,512,424
22,24,512,446
22,25,512,453
22,26,512,440
22,27,512,436
22,28,512,443
22,29,512,443
22,30,512,435
22,31,512,429
22,32,512,448
22,33,512,428
22,34,512,440
22,35,512,453
22,36,512,447
22,37,512,458
22,38,512,438
22,39,512,454
22,40,512,430
22,41,512,455
22,42,512,437
22,43,512,464
22,44,512,436
22,45,512,454
22,46,512,453
22,47,512,446
22,48,512,449
22,49,512,453
22,50,512,450
22,51,512,439
22,52,512,436
22,53,512,459
22,54,512,451
22,55,512,435
22,56,512,439
22,57,512,456
22,58,512,454
22,59,512,444
22,60,512,450
22,61,512,454
22,62,512,447
22,63,512,440
22,64,512,434
22,65,512,442
22,66,512,424
22,67,512,438
22,68,512,447
22,69,512,449
22,70,512,453
22,71,512,448
22,72,512,450
22,73,512,449
22,74,512,477
22,75,512,460
22,76,512,430
22,77,512,464
22,78,512,450
22,79,512,441
22,80,512,451
22,81,512,438
22,82,512,448
22,83,512,431
22,84,512,450
22,85,512,431
22,86,512,449
22,87,512,444
22,88,512,447
22,89,512,443
22,90,512,454
22,91,512,451
22,92,512,452
22,93,512,447
22,94,512,450
22,95,512,450
22,96,512,461
22,97,512,459
22,98,512,442
22,99,512,451
22,100,512,453
22,101,512,432
22,102,512,439
22,103,512,448
22,104,512,454
22,105,512,439
22,106,512,450
22,107,512,437
22,108,512,441
22,109,512,453
22,110,512,444
22,111,512,434
22,112,512,457
22,113,512,432
22,114,512,451
22,115,512,450
22,116,512,452
22,117,96,82
23,0,512,350
23,1,512,436
23,2,512,402
23,3,512,439
23,4,512,438
23,5,512,435
23,6,512,442
23,7,512,439
23,8,512,446
23,9,512,432
23,10,512,453
23,11,512,428
23,12,512,446
23,13,512,450
23,14,512,442
23,15,512,450
23,16,512,449
23,17,512,453
23,18,512,443
23,19,512,446
23,20,512,446
23,21,512,451
23,22,512,448
23,23,512,459
23,24,512,438
23,25,512,453
23,26,512,442
23,27,512,434
23,28,512,454
23,29,512,440
23,30,512,448
23,31,512,436
23,32,512,443
23,33,512,425
23,34,512,453
23,35,512,446
23,36,512,452
23,37,512,443
23,38,512,443
23,39,512,449
23,40,512,442
23,41,512,437
23,42,512,450
23,43,512,443
23,44,512,444
23,45,512,450
23,46,512,435
23,47,512,452
23,48,512,459
23,49,512,446
23,50,512,453
23,51,512,445
23,52,512,451
23,53,512,442
23,54,512,465
23,55,512,434
23,56,512,455
23,57,512,448
23,58,512,435
23,59,512,450
23,60,512,454
23,61,512,450
23,62,512,440
23,63,512,439
23,64,512,457
23,65,512,457
23,66,512,438
23,67,512,464
23,68,512,457
23,69,512,449
23,70,512,449
23,71,512,441
23,72,512,441
23,73,512,446
23,74,512,443
23,75,512,453
23,76,512,446
23,77,512,456
23,78,512,453
23,79,512,451
23,80,512,444
23,81,512,425
23,82,512,455
23,83,512,457
23,84,512,441
23,85,512,452
23,86,512,449
23,87,512,461
23,88,512,440
23,89,512,455
23,90,512,450
23,91,512,445
23,92,512,443
23,93,512,435
23,94,512,439
23,95,512,438
23,96,512,449
23,97,512,454
23,98,512,452
23,99,512,450
23,100,512,451
23,101,512,457
23,102,512,445
23,103,512,456
23,104,512,452
23,105,512,445
23,106,512,453
23,107,512,453
23,108,512,451
23,109,512,459
23,110,512,445
23,111,512,441
23,112,512,441
23,113,512,438
23,114,512,447
23,115,512,442
23,116,512,457
23,117,96,84
24,0,512,340
24,1,512,413
24,2,512,400
24,3,512,402
24,4,512,427
24,5,512,432
24,6,512,431
24,7,512,433
24,8,512,447
24,9,512,434
24,10,512,445
24,11,512,449
24,12,512,452
24,13,512,451
24,14,512,454
24,15,512,441
24,16,512,432
24,17,512,446
24,18,512,448
24,19,512,444
24,20,512,446
24,21,512,437
24,22,512,434
24,23,512,441
24,24,512,436
24,25,512,438
24,26,512,449
24,27,512,442
24,28,512,451
24,29,512,444
24,30,512,430
24,31,512,443
24,32,512,466
24,33,512,456
24,34,512,462
24,35,512,451
24,36,512,450
24,37,512,461
24,38,512,434
24,39,512,442
24,40,512,448
24,41,512,460
24,42,512,452
24,43,512,443
24,44,512,454
24,45,512,455
24,46,512,462
24,47,512,446
24,48,512,441
24,49,512,450
24,50,512,448
24,51,512,453
24,52,512,443
24,53,512,443
24,54,512,432
24,55,512,449
24,56,512,434
24,57,512,452
24,58,512,451
24,59,512,450
24,60,512,438
24,61,512,447
24,62,512,445
24,63,512,456
24,64,512,452
24,65,512,458
24,66,512,451
24,67,512,433
24,68,512,444
24,69,512,446
24,70,512,440
24,71,512,447
24,72,512,463
24,73,512,451
24,74,512,454
24,75,512,447
24,76,512,442
24,77,512,444
24,78,512,448
24,79,512,442
24,80,512,460
24,81,512,433
24,82,512,449
24,83,512,449
24,84,512,456
24,85,512,463
24,86,512,453
24,87,512,449
24,88,512,455
24,89,512,454
24,90,512,431
24,91,512,453
24,92,512,452
24,93,512,451
24,94,512,449
24,95,512,435
24,96,512,457
24,97,512,453
24,98,512,435
24,99,512,460
24,100,512,443
24,101,512,437
24,102,512,456
24,103,512,432
24,104,512,455
24,105,512,450
24,106,512,445
24,107,512,440
24,108,512,457
24,109,512,448
24,110,512,451
24,111,512,459
24,112,512,445
24,113,512,441
24,114,512,444
24,115,512,455
24,116,512,448
24,117,96,86
25,0,512,346
25,1,512,420
25,2,512,429
25,3,512,427
25,4,512,437
25,5,512,441
25,6,512,437
25,7,512,440
25,8,512,427
25,9,512,431
25,10,512,448
25,11,512,438
25,12,512,437
25,13,512,438
25,14,512,444
25,15,512,442
25,16,512,438
25,17,512,448
25,18,512,451
25,19,512,455
25,20,512,450
25,21,512,440
25,22,512,446
25,23,512,427
25,24,512,432
25,25,512,444
25,26,512,453
25,27,512,448
25,28,512,443
25,29,512,454
25,30,512,439
25,31,512,440
25,32,512,456
25,33,512,454
25,34,512,439
25,35,512,456
25,36,512,453
25,37,512,432
25,38,512,446
25,39,512,462
25,40,512,435
25,41,512,435
25,42,512,452
25,43,512,444
25,44,512,453
25,45,512,436
25,46,512,452
25,47,512,454
25,48,512,453
25,49,512,455
25,50,512,452
25,51,512,449
25,52,512,439
25,53,512,434
25,54,512,458
25,55,512,450
25,56,512,447
25,57,512,443
25,58,512,460
25,59,512,437
25,60,512,452
25,61,512,449
25,62,512,444
25,63,512,447
25,64,512,455
25,65,512,457
25,66,512,447
25,67,512,447
25,68,512,436
25,69,512,443
25,70,512,445
25,71,512,452
25,72,512,462
25,73,512,452
25,74,512,442
25,75,512,453
25,76,512,458
25,77,512,438
25,78,512,425
25,79,512,463
25,80,512,453
25,81,512,437
25,82,512,423
25,83,512,431
25,84,512,444
25,85,512,449
25,86,512,449
25,87,512,440
25,88,512,443
25,89,512,442
25,90,512,450
25,91,512,454
25,92,512,462
25,93,512,437
25,94,512,444
25,95,512,451
25,96,512,451
25,97,512,457
25,98,512,438
25,99,512,439
25,100,512,453
25,101,512,433
25,102,512,452
25,103,512,459
25,104,512,448
25,105,512,450
25,106,512,469
25,107,512,450
25,108,512,448
25,109,512,460
25,110,512,459
25,111,512,454
25,112,512,455
25,113,512,461
25,114,512,453
25,115,512,463
25,116,512,446
25,117,96,88
26,0,512,406
26,1,512,386
26,2,512,422
26,3,512,450
26,4,512,445
26,5,512,431
26,6,512,448
26,7,512,440
26,8,512,445
26,9,512,446
26,10,512,442
26,11,512,439
26,12,512,465
26,13,512,434
26,14,512,431
26,15,512,429
26,16,512,448
26,17,512,453
26,18,512,441
26,19,512,454
26,20,512,440
26,21,512,448
26,22,512,441
26,23,512,449
26,24,512,443
26,25,512,455
26,26,512,450
26,27,512,457
26,28,512,446
26,29,512,463
26,30,512,432
26,31,512,442
26,32,512,453
26,33,512,456
26,34,512,452
26,35,512,456
26,36,512,446
26,37,512,445
26,38,512,450
26,39,512,448
26,40,512,455
26,41,512,446
26,42,512,434
26,43,512,442
26,44,512,460
26,45,512,444
26,46,512,453
26,47,512,458
26,48,512,450
26,49,512,437
26,50,512,460
26,51,512,456
26,52,512,460
26,53,512,458
26,54,512,451
26,55,512,445
26,56,512,459
26,57,512,445
26,58,512,447
26,59,512,449
26,60,512,447
26,61,512,459
26,62,512,450
26,63,512,449
26,64,512,443
26,65,512,447
26,66,512,461
26,67,512,450
26,68,512,434
26,69,512,446
26,70,512,453
26,71,512,456
26,72,512,434
26,73,512,447
26,74,512,450
26,75,512,441
26,76,512,439
26,77,512,444
26,78,512,450
26,79,512,449
26,80,512,449
26,81,512,444
26,82,512,453
26,83,512,451
26,84,512,430
26,85,512,447
26,86,512,446
26,87,512,446
26,88,512,434
26,89,512,456
26,90,512,450
26,91,512,448
26,92,512,442
26,93,512,452
26,94,512,456
26,95,512,455
26,96,512,445
26,97,512,454
26,98,512,454
26,99,512,454
26,100,512,452
26,101,512,456
26,102,512,445
26,103,512,456
26,104,512,454
26,105,512,457
26,106,512,431
26,107,512,446
26,108,512,452
26,109,512,443
26,110,512,455
26,111,512,454
26,112,512,464
26,113,512,459
26,114,512,446
26,115,512,456
26,116,512,452
26,117,96,85
27,0,512,383
27,1,512,431
27,2,512,377
27,3,512,415
27,4,512,440
27,5,512,437
27,6,512,421
27,7,512,446
27,8,512,463
27,9,512,437
27,10,512,444
27,11,512,448
27,12,512,458
27,13,512,450
27,14,512,449
27,15,512,458
27,16,512,461
27,17,512,451
27,18,512,444
27,19,512,449
27,20,512,439
27,21,512,446
27,22,512,440
27,23,512,436
27,24,512,444
27,25,512,442
27,26,512,445
27,27,512,437
27,28,512,450
27,29,512,462
27,30,512,449
27,31,512,446
27,32,512,452
27,33,512,444
27,34,512,445
27,35,512,449
27,36,512,453
27,37,512,443
27,38,512,455
27,39,512,438
27,40,512,454
27,41,512,453
27,42,512,459
27,43,512,464
27,44,512,442
27,45,512,462
27,46,512,447
27,47,512,450
27,48,512,460
27,49,512,450
27,50,512,465
27,51,512,456
27,52,512,447
27,53,512,447
27,54,512,454
27,55,512,450
27,56,512,447
27,57,512,449
27,58,512,444
27,59,512,456
27,60,512,459
27,61,512,462
27,62,512,464
27,63,512,463
27,64,512,442
27,65,512,440
27,66,512,450
27,67,512,453
27,68,512,465
27,69,512,445
27,70,512,458
27,71,512,450
27,72,512,457
27,73,512,464
27,74,512,441
27,75,512,451
27,76,512,458
27,77,512,455
27,78,512,434
27,79,512,448
27,80,512,441
27,81,512,439
27,82,512,459
27,83,512,454
27,84,512,457
27,85,512,448
27,86,512,460
27,87,512,452
27,88,512,474
27,89,512,441
27,90,512,451
27,91,512,452
27,92,512,461
27,93,512,449
27,94,512,450
27,95,512,443
27,96,512,452
27,97,512,455
27,98,512,456
27,99,512,453
27,100,512,455
27,101,512,454
27,102,512,449
27,103,512,449
27,104,512,451
27,105,512,443
27,106,512,455
27,107,512,451
27,108,512,457
27,109,512,449
27,110,512,453
27,111,512,438
27,112,512,448
27,113,512,444
27,114,512,446
27,115,512,442
27,116,512,456
27,117,96,86
28,0,512,339
28,1,512,407
28,2,512,386
28,3,512,451
28,4,512,430
28,5,512,448
28,6,512,453
28,7,512,439
28,8,512,447
28,9,512,438
28,10,512,426
28,11,512,450
28,12,512,448
28,13,512,445
28,14,512,454
28,15,512,452
28,16,512,438
28,17,512,446
28,18,512,435
28,19,512,449
28,20,512,448
28,21,512,452
28,22,512,451
28,23,512,449
28,24,512,453
28,25,512,435
28,26,512,459
28,27,512,447
28,28,512,454
28,29,512,449
28,30,512,445
28,31,512,450
28,32,512,458
28,33,512,439
28,34,512,442
28,35,512,458
28,36,512,448
28,37,512,454
28,38,512,462
28,39,512,445
28,40,512,446
28,41,512,449
28,42,512,448
28,43,512,447
28,44,512,442
28,45,512,443
28,46,512,458
28,47,512,467
28,48,512,433
28,49,512,451
28,50,512,445
28,51,512,452
28,52,512,461
28,53,512,444
28,54,512,434
28,55,512,456
28,56,512,449
28,57,512,445
28,58,512,462
28,59,512,445
28,60,512,457
28,61,512,452
28,62,512,443
28,63,512,434
28,64,512,461
28,65,512,445
28,66,512,441
28,67,512,457
28,68,512,448
28,69,512,460
28,70,512,451
28,71,512,460
28,72,512,460
28,73,512,443
28,74,512,465
28,75,512,453
28,76,512,451
28,77,512,453
28,78,512,450
28,79,512,442
28,80,512,449
28,81,512,463
28,82,512,452
28,83,512,455
28,84,512,447
28,85,512,446
28,86,512,452
28,87,512,448
28,88,512,441
28,89,512,457
28,90,512,460
28,91,512,447
28,92,512,441
28,93,512,469
28,94,512,454
28,95,512,452
28,96,512,460
28,97,512,441
28,98,512,457
28,99,512,459
28,100,512,453
28,101,512,451
28,102,512,459
28,103,512,455
28,104,512,444
28,105,512,432
28,106,512,446
28,107,512,470
28,108,512,459
28,109,512,465
28,110,512,453
28,111,512,456
28,112,512,454
28,113,512,460
28,114,512,437
28,115,512,454
28,116,512,454
28,117,96,81
29,0,512,379
29,1,512,406
29,2,512,428
29,3,512,451
29,4,512,434
29,5,512,448
29,6,512,433
29,7,512,458
29,8,512,429
29,9,512,439
29,10,512,431
29,11,512,453
29,12,512,423
29,13,512,468
29,14,512,450
29,15,512,456
29,16,512,451
29,17,512,435
29,18,512,452
29,19,512,445
29,20,512,458
29,21,512,438
29,22,512,452
29,23,512,460
29,24,512,448
29,25,512,455
29,26,512,446
29,27,512,450
29,28,512,451
29,29,512,455
29,30,512,448
29,31,512,455
29,32,512,454
29,33,512,457
29,34,512,448
29,35,512,441
29,36,512,461
29,37,512,442
29,38,512,471
29,39,512,452
29,40,512,443
29,41,512,460
29,42,512,464
29,43,512,452
29,44,512,450
29,45,512,458
29,46,512,442
29,47,512,457
29,48,512,441
29,49,512,446
29,50,512,450
29,51,512,461
29,52,512,463
29,53,512,459
29,54,512,454
29,55,512,445
29,56,512,445
29,57,512,445
29,58,512,459
29,59,512,448
29,60,512,443
29,61,512,468
29,62,512,460
29,63,512,462
29,64,512,463
29,65,512,453
29,66,512,443
29,67,512,449
29,68,512,448
29,69,512,439
