Epoch,Batch,Num trials,Number correct
14,93,512,432
14,94,512,421
14,95,512,431
14,96,512,438
14,97,512,438
14,98,512,436
14,99,512,441
14,100,512,441
14,101,512,441
14,102,512,429
14,103,512,439
14,104,512,430
14,105,512,445
14,106,512,419
14,107,512,420
14,108,512,458
14,109,512,420
14,110,512,436
14,111,512,433
14,112,512,449
14,113,512,428
14,114,512,440
14,115,512,435
14,116,512,429
14,117,96,85
15,0,512,316
15,1,512,379
15,2,512,375
15,3,512,413
15,4,512,417
15,5,512,437
15,6,512,406
15,7,512,427
15,8,512,426
15,9,512,421
15,10,512,430
15,11,512,407
15,12,512,424
15,13,512,451
15,14,512,423
15,15,512,419
15,16,512,427
15,17,512,423
15,18,512,443
15,19,512,435
15,20,512,429
15,21,512,439
15,22,512,438
15,23,512,440
15,24,512,438
15,25,512,441
15,26,512,431
15,27,512,434
15,28,512,435
15,29,512,426
15,30,512,438
15,31,512,427
15,32,512,427
15,33,512,439
15,34,512,424
15,35,512,410
15,36,512,436
15,37,512,435
15,38,512,432
15,39,512,433
15,40,512,427
15,41,512,424
15,42,512,432
15,43,512,438
15,44,512,438
15,45,512,427
15,46,512,443
15,47,512,423
15,48,512,423
15,49,512,441
15,50,512,449
15,51,512,436
15,52,512,441
15,53,512,434
15,54,512,456
15,55,512,438
15,56,512,426
15,57,512,429
15,58,512,436
15,59,512,425
15,60,512,439
15,61,512,439
15,62,512,441
15,63,512,445
15,64,512,428
15,65,512,432
15,66,512,431
15,67,512,420
15,68,512,448
15,69,512,431
15,70,512,405
15,71,512,427
15,72,512,419
15,73,512,445
15,74,512,447
15,75,512,452
15,76,512,443
15,77,512,429
15,78,512,440
15,79,512,427
15,80,512,432
15,81,512,459
15,82,512,434
15,83,512,447
15,84,512,443
15,85,512,451
15,86,512,439
15,87,512,442
15,88,512,434
15,89,512,436
15,90,512,442
15,91,512,415
15,92,512,447
15,93,512,433
15,94,512,437
15,95,512,430
15,96,512,437
15,97,512,436
15,98,512,445
15,99,512,450
15,100,512,432
15,101,512,433
15,102,512,449
15,103,512,425
15,104,512,448
15,105,512,427
15,106,512,443
15,107,512,420
15,108,512,441
15,109,512,446
15,110,512,439
15,111,512,437
15,112,512,433
15,113,512,444
15,114,512,454
15,115,512,423
15,116,512,447
15,117,96,84
16,0,512,275
16,1,512,391
16,2,512,347
16,3,512,395
16,4,512,411
16,5,512,422
16,6,512,413
16,7,512,437
16,8,512,444
16,9,512,423
16,10,512,422
16,11,512,426
16,12,512,424
16,13,512,429
16,14,512,434
16,15,512,422
16,16,512,440
16,17,512,439
16,18,512,434
16,19,512,431
16,20,512,437
16,21,512,451
16,22,512,443
16,23,512,429
16,24,512,431
16,25,512,436
16,26,512,443
16,27,512,439
16,28,512,441
16,29,512,431
16,30,512,434
16,31,512,439
16,32,512,440
16,33,512,437
16,34,512,430
16,35,512,443
16,36,512,426
16,37,512,424
16,38,512,443
16,39,512,441
16,40,512,434
16,41,512,430
16,42,512,422
16,43,512,442
16,44,512,421
16,45,512,444
16,46,512,445
16,47,512,420
16,48,512,430
16,49,512,452
16,50,512,438
16,51,512,415
16,52,512,433
16,53,512,429
16,54,512,419
16,55,512,434
16,56,512,438
16,57,512,448
16,58,512,433
16,59,512,454
16,60,512,438
16,61,512,427
16,62,512,439
16,63,512,442
16,64,512,424
16,65,512,434
16,66,512,436
16,67,512,422
16,68,512,442
16,69,512,443
16,70,512,424
16,71,512,424
16,72,512,441
16,73,512,447
16,74,512,440
16,75,512,438
16,76,512,431
16,77,512,432
16,78,512,445
16,79,512,444
16,80,512,431
16,81,512,452
16,82,512,437
16,83,512,441
16,84,512,447
16,85,512,443
16,86,512,446
16,87,512,445
16,88,512,440
16,89,512,451
16,90,512,439
16,91,512,432
16,92,512,419
16,93,512,426
16,94,512,439
16,95,512,444
16,96,512,434
16,97,512,456
16,98,512,433
16,99,512,425
16,100,512,436
16,101,512,447
16,102,512,435
16,103,512,431
16,104,512,446
16,105,512,444
16,106,512,432
16,107,512,429
16,108,512,431
16,109,512,445
16,110,512,442
16,111,512,434
16,112,512,439
16,113,512,416
16,114,512,438
16,115,512,430
16,116,512,443
16,117,96,83
17,0,512,332
17,1,512,395
17,2,512,389
17,3,512,424
17,4,512,410
17,5,512,410
17,6,512,419
17,7,512,444
17,8,512,439
17,9,512,440
17,10,512,423
17,11,512,422
17,12,512,429
17,13,512,448
17,14,512,427
17,15,512,434
17,16,512,445
17,17,512,454
17,18,512,438
17,19,512,445
17,20,512,443
17,21,512,444
17,22,512,432
17,23,512,438
17,24,512,445
17,25,512,442
17,26,512,447
17,27,512,417
17,28,512,452
17,29,512,440
17,30,512,443
17,31,512,428
17,32,512,439
17,33,512,439
17,34,512,442
17,35,512,451
17,36,512,447
17,37,512,437
17,38,512,442
17,39,512,434
17,40,512,436
17,41,512,437
17,42,512,444
17,43,512,438
17,44,512,427
17,45,512,449
17,46,512,447
17,47,512,439
17,48,512,457
17,49,512,435
17,50,512,444
17,51,512,437
17,52,512,438
17,53,512,431
17,54,512,441
17,55,512,442
17,56,512,423
17,57,512,444
17,58,512,448
17,59,512,429
17,60,512,433
17,61,512,449
17,62,512,448
17,63,512,431
17,64,512,424
17,65,512,416
17,66,512,439
17,67,512,442
17,68,512,443
17,69,512,421
17,70,512,451
17,71,512,453
17,72,512,457
17,73,512,436
17,74,512,448
17,75,512,433
17,76,512,437
17,77,512,430
17,78,512,440
17,79,512,436
17,80,512,450
17,81,512,450
17,82,512,441
17,83,512,440
17,84,512,447
17,85,512,437
17,86,512,448
17,87,512,432
17,88,512,444
17,89,512,447
17,90,512,439
17,91,512,441
17,92,512,445
17,93,512,445
17,94,512,433
17,95,512,435
17,96,512,437
17,97,512,417
17,98,512,440
17,99,512,435
17,100,512,421
17,101,512,431
17,102,512,452
17,103,512,440
17,104,512,448
17,105,512,439
17,106,512,451
17,107,512,444
17,108,512,450
17,109,512,453
17,110,512,430
17,111,512,447
17,112,512,446
17,113,512,435
17,114,512,445
17,115,512,442
17,116,512,448
17,117,96,86
18,0,512,321
18,1,512,414
18,2,512,366
18,3,512,399
18,4,512,434
18,5,512,394
18,6,512,396
18,7,512,416
18,8,512,441
18,9,512,434
18,10,512,425
18,11,512,439
18,12,512,447
18,13,512,434
18,14,512,445
18,15,512,445
18,16,512,439
18,17,512,418
18,18,512,430
18,19,512,444
18,20,512,440
18,21,512,426
18,22,512,426
18,23,512,419
18,24,512,443
18,25,512,444
18,26,512,434
18,27,512,437
18,28,512,431
18,29,512,437
18,30,512,428
18,31,512,426
18,32,512,436
18,33,512,434
18,34,512,434
18,35,512,431
18,36,512,426
18,37,512,444
18,38,512,440
18,39,512,427
18,40,512,443
18,41,512,441
18,42,512,431
18,43,512,436
18,44,512,447
18,45,512,435
18,46,512,432
18,47,512,437
18,48,512,440
18,49,512,427
18,50,512,450
18,51,512,439
18,52,512,433
18,53,512,442
18,54,512,455
18,55,512,427
18,56,512,441
18,57,512,443
18,58,512,436
18,59,512,433
18,60,512,454
18,61,512,451
18,62,512,444
18,63,512,449
18,64,512,439
18,65,512,451
18,66,512,439
18,67,512,442
18,68,512,442
18,69,512,438
18,70,512,439
18,71,512,437
18,72,512,441
18,73,512,460
18,74,512,427
18,75,512,448
18,76,512,436
18,77,512,455
18,78,512,450
18,79,512,441
18,80,512,444
18,81,512,435
18,82,512,448
18,83,512,430
18,84,512,434
18,85,512,445
18,86,512,439
18,87,512,437
18,88,512,447
18,89,512,430
18,90,512,437
18,91,512,435
18,92,512,443
18,93,512,451
18,94,512,447
18,95,512,437
18,96,512,437
18,97,512,439
18,98,512,442
18,99,512,432
18,100,512,446
18,101,512,441
18,102,512,440
18,103,512,432
18,104,512,433
18,105,512,444
18,106,512,449
18,107,512,450
18,108,512,444
18,109,512,435
18,110,512,442
18,111,512,439
18,112,512,433
18,113,512,436
18,114,512,438
18,115,512,430
18,116,512,452
18,117,96,84
19,0,512,330
19,1,512,398
19,2,512,407
19,3,512,403
19,4,512,404
19,5,512,414
19,6,512,416
19,7,512,426
19,8,512,393
19,9,512,394
19,10,512,449
19,11,512,402
19,12,512,426
19,13,512,431
19,14,512,424
19,15,512,417
19,16,512,417
19,17,512,441
19,18,512,430
19,19,512,435
19,20,512,423
19,21,512,440
19,22,512,443
19,23,512,437
19,24,512,433
19,25,512,434
19,26,512,439
19,27,512,441
19,28,512,427
19,29,512,454
19,30,512,454
19,31,512,448
19,32,512,440
19,33,512,431
19,34,512,443
19,35,512,442
19,36,512,440
19,37,512,430
19,38,512,449
19,39,512,434
19,40,512,437
19,41,512,436
19,42,512,431
19,43,512,435
19,44,512,428
19,45,512,439
19,46,512,433
19,47,512,432
19,48,512,450
19,49,512,442
19,50,512,452
19,51,512,446
19,52,512,439
19,53,512,429
19,54,512,437
19,55,512,448
19,56,512,450
19,57,512,443
19,58,512,455
19,59,512,454
19,60,512,435
19,61,512,453
19,62,512,433
19,63,512,429
19,64,512,444
19,65,512,428
19,66,512,431
19,67,512,449
19,68,512,447
19,69,512,447
19,70,512,429
19,71,512,435
19,72,512,433
19,73,512,454
19,74,512,429
19,75,512,451
19,76,512,432
19,77,512,442
19,78,512,444
19,79,512,446
19,80,512,453
19,81,512,439
19,82,512,442
19,83,512,435
19,84,512,438
19,85,512,433
19,86,512,440
19,87,512,449
19,88,512,437
19,89,512,436
19,90,512,437
19,91,512,451
19,92,512,434
19,93,512,457
19,94,512,451
19,95,512,448
19,96,512,443
19,97,512,439
19,98,512,437
19,99,512,455
19,100,512,434
19,101,512,441
19,102,512,437
19,103,512,439
19,104,512,441
19,105,512,444
19,106,512,431
19,107,512,428
19,108,512,445
19,109,512,437
19,110,512,442
19,111,512,445
19,112,512,436
19,113,512,444
19,114,512,425
19,115,512,463
19,116,512,454
19,117,96,78
20,0,512,315
20,1,512,381
20,2,512,411
20,3,512,435
20,4,512,418
20,5,512,422
20,6,512,413
20,7,512,433
20,8,512,437
20,9,512,413
20,10,512,437
20,11,512,431
20,12,512,431
20,13,512,458
20,14,512,438
20,15,512,442
20,16,512,438
20,17,512,445
20,18,512,448
20,19,512,450
20,20,512,438
20,21,512,442
20,22,512,449
20,23,512,441
20,24,512,429
20,25,512,434
20,26,512,429
20,27,512,426
20,28,512,429
20,29,512,440
20,30,512,460
20,31,512,453
20,32,512,445
20,33,512,421
20,34,512,452
20,35,512,447
20,36,512,436
20,37,512,449
20,38,512,435
20,39,512,447
20,40,512,433
20,41,512,437
20,42,512,433
20,43,512,451
20,44,512,461
20,45,512,447
20,46,512,454
20,47,512,446
20,48,512,440
20,49,512,438
20,50,512,447
20,51,512,444
20,52,512,440
20,53,512,436
20,54,512,456
20,55,512,446
20,56,512,441
20,57,512,442
20,58,512,451
20,59,512,440
20,60,512,437
20,61,512,449
20,62,512,435
20,63,512,450
20,64,512,442
20,65,512,432
20,66,512,450
20,67,512,438
20,68,512,445
20,69,512,438
20,70,512,453
20,71,512,441
20,72,512,435
20,73,512,444
20,74,512,436
20,75,512,455
20,76,512,439
20,77,512,440
20,78,512,444
20,79,512,442
20,80,512,443
20,81,512,436
20,82,512,457
20,83,512,443
20,84,512,435
20,85,512,444
20,86,512,454
20,87,512,443
20,88,512,438
20,89,512,449
20,90,512,444
20,91,512,452
20,92,512,458
20,93,512,458
20,94,512,445
20,95,512,446
20,96,512,445
20,97,512,454
20,98,512,446
20,99,512,444
20,100,512,436
20,101,512,450
20,102,512,447
20,103,512,450
20,104,512,442
20,105,512,439
20,106,512,445
20,107,512,454
20,108,512,448
20,109,512,456
20,110,512,447
20,111,512,439
20,112,512,457
20,113,512,449
20,114,512,449
20,115,512,432
20,116,512,439
20,117,96,85
21,0,512,330
21,1,512,347
21,2,512,403
21,3,512,382
21,4,512,423
21,5,512,426
21,6,512,436
21,7,512,443
21,8,512,430
21,9,512,429
21,10,512,422
21,11,512,424
21,12,512,441
21,13,512,454
21,14,512,445
21,15,512,430
21,16,512,437
21,17,512,445
21,18,512,430
21,19,512,442
21,20,512,437
21,21,512,437
21,22,512,449
21,23,512,440
21,24,512,442
21,25,512,434
21,26,512,450
21,27,512,437
21,28,512,420
21,29,512,425
21,30,512,431
21,31,512,442
21,32,512,445
21,33,512,432
21,34,512,439
21,35,512,450
21,36,512,445
21,37,512,431
21,38,512,440
21,39,512,446
21,40,512,452
21,41,512,445
21,42,512,455
21,43,512,456
21,44,512,445
21,45,512,431
21,46,512,445
21,47,512,434
21,48,512,438
21,49,512,448
21,50,512,456
21,51,512,436
21,52,512,437
21,53,512,457
21,54,512,455
21,55,512,445
21,56,512,446
21,57,512,453
21,58,512,439
21,59,512,452
21,60,512,446
21,61,512,437
21,62,512,432
21,63,512,444
21,64,512,436
21,65,512,460
21,66,512,460
21,67,512,439
21,68,512,444
21,69,512,436
21,70,512,446
21,71,512,438
21,72,512,457
21,73,512,444
21,74,512,443
21,75,512,452
21,76,512,448
21,77,512,450
21,78,512,452
21,79,512,443
21,80,512,451
21,81,512,448
21,82,512,452
21,83,512,451
21,84,512,440
21,85,512,456
21,86,512,456
21,87,512,451
21,88,512,449
21,89,512,459
21,90,512,441
21,91,512,459
21,92,512,435
21,93,512,448
21,94,512,435
21,95,512,449
21,96,512,457
21,97,512,458
21,98,512,449
21,99,512,451
21,100,512,452
21,101,512,446
21,102,512,445
21,103,512,455
21,104,512,440
21,105,512,441
21,106,512,451
21,107,512,454
21,108,512,460
21,109,512,435
21,110,512,444
21,111,512,429
21,112,512,442
21,113,512,451
21,114,512,438
21,115,512,461
21,116,512,441
21,117,96,86
22,0,512,342
22,1,512,422
22,2,512,415
22,3,512,428
22,4,512,445
22,5,512,446
22,6,512,444
22,7,512,442
22,8,512,442
22,9,512,441
22,10,512,440
22,11,512,427
22,12,512,443
22,13,512,440
22,14,512,439
22,15,512,438
22,16,512,436
22,17,512,439
22,18,512,439
22,19,512,432
22,20,512,415
22,21,512,431
22,22,512,455
22,23,512,426
22,24,512,437
22,25,512,448
22,26,512,455
22,27,512,426
22,28,512,447
22,29,512,438
22,30,512,447
22,31,512,436
22,32,512,448
22,33,512,434
22,34,512,437
22,35,512,450
22,36,512,441
22,37,512,453
22,38,512,442
22,39,512,459
22,40,512,424
22,41,512,452
22,42,512,441
22,43,512,452
22,44,512,428
22,45,512,462
22,46,512,447
22,47,512,438
22,48,512,434
22,49,512,450
22,50,512,451
22,51,512,432
22,52,512,432
22,53,512,454
22,54,512,446
22,55,512,435
22,56,512,433
22,57,512,437
22,58,512,457
22,59,512,447
22,60,512,449
22,61,512,447
22,62,512,456
22,63,512,451
22,64,512,432
22,65,512,443
22,66,512,450
22,67,512,437
22,68,512,438
22,69,512,457
22,70,512,451
22,71,512,455
22,72,512,449
22,73,512,448
22,74,512,472
22,75,512,452
22,76,512,442
22,77,512,455
22,78,512,444
22,79,512,441
22,80,512,457
22,81,512,436
22,82,512,441
22,83,512,440
22,84,512,445
22,85,512,435
22,86,512,448
22,87,512,455
22,88,512,457
22,89,512,436
22,90,512,449
22,91,512,455
22,92,512,462
22,93,512,445
22,94,512,451
22,95,512,451
22,96,512,456
22,97,512,471
22,98,512,438
22,99,512,447
22,100,512,446
22,101,512,439
22,102,512,450
22,103,512,441
22,104,512,453
22,105,512,447
22,106,512,446
22,107,512,440
22,108,512,446
22,109,512,442
22,110,512,443
22,111,512,446
22,112,512,448
22,113,512,444
22,114,512,454
22,115,512,451
22,116,512,454
22,117,96,81
23,0,512,337
23,1,512,442
23,2,512,423
23,3,512,403
23,4,512,442
23,5,512,445
23,6,512,421
23,7,512,433
23,8,512,430
23,9,512,425
23,10,512,442
23,11,512,442
23,12,512,441
23,13,512,438
23,14,512,443
23,15,512,441
23,16,512,442
23,17,512,453
23,18,512,448
23,19,512,444
23,20,512,445
23,21,512,447
23,22,512,438
23,23,512,454
23,24,512,446
23,25,512,428
23,26,512,442
23,27,512,442
23,28,512,439
23,29,512,440
23,30,512,451
23,31,512,439
23,32,512,444
23,33,512,436
23,34,512,455
23,35,512,440
23,36,512,451
23,37,512,445
23,38,512,452
23,39,512,433
23,40,512,439
23,41,512,442
23,42,512,450
23,43,512,431
23,44,512,443
23,45,512,438
23,46,512,429
23,47,512,437
23,48,512,457
23,49,512,453
23,50,512,451
23,51,512,449
23,52,512,444
23,53,512,449
23,54,512,454
23,55,512,433
23,56,512,452
23,57,512,452
23,58,512,433
23,59,512,446
23,60,512,452
23,61,512,454
23,62,512,444
23,63,512,437
23,64,512,458
23,65,512,444
23,66,512,441
23,67,512,462
23,68,512,457
23,69,512,452
23,70,512,448
23,71,512,433
23,72,512,439
23,73,512,443
23,74,512,457
23,75,512,451
23,76,512,439
23,77,512,451
23,78,512,453
23,79,512,459
23,80,512,441
23,81,512,427
23,82,512,450
23,83,512,454
23,84,512,451
23,85,512,432
23,86,512,450
23,87,512,450
23,88,512,446
23,89,512,453
23,90,512,449
23,91,512,446
23,92,512,449
23,93,512,438
23,94,512,450
23,95,512,445
23,96,512,455
23,97,512,457
23,98,512,458
23,99,512,450
23,100,512,454
23,101,512,461
23,102,512,447
23,103,512,462
23,104,512,457
23,105,512,443
23,106,512,453
23,107,512,454
23,108,512,457
23,109,512,454
23,110,512,448
23,111,512,436
23,112,512,449
23,113,512,435
23,114,512,453
23,115,512,445
23,116,512,452
23,117,96,86
24,0,512,308
24,1,512,411
24,2,512,400
24,3,512,415
24,4,512,415
24,5,512,430
24,6,512,416
24,7,512,419
24,8,512,436
24,9,512,427
24,10,512,427
24,11,512,443
24,12,512,438
24,13,512,442
24,14,512,445
24,15,512,446
24,16,512,441
24,17,512,442
24,18,512,444
24,19,512,425
24,20,512,429
24,21,512,444
24,22,512,431
24,23,512,441
24,24,512,446
24,25,512,432
24,26,512,447
24,27,512,443
24,28,512,453
24,29,512,436
24,30,512,430
24,31,512,445
24,32,512,457
24,33,512,453
24,34,512,457
24,35,512,438
24,36,512,436
24,37,512,464
24,38,512,443
24,39,512,439
24,40,512,445
24,41,512,452
24,42,512,453
24,43,512,445
24,44,512,454
24,45,512,437
24,46,512,455
24,47,512,450
24,48,512,437
24,49,512,451
24,50,512,435
24,51,512,452
24,52,512,442
24,53,512,442
24,54,512,428
24,55,512,453
24,56,512,442
24,57,512,457
24,58,512,448
24,59,512,451
24,60,512,429
24,61,512,442
24,62,512,445
24,63,512,451
24,64,512,452
24,65,512,448
24,66,512,450
24,67,512,439
24,68,512,437
24,69,512,439
24,70,512,440
24,71,512,455
24,72,512,461
24,73,512,452
24,74,512,447
24,75,512,453
24,76,512,445
24,77,512,449
24,78,512,449
24,79,512,451
24,80,512,447
24,81,512,427
24,82,512,440
24,83,512,443
24,84,512,445
24,85,512,466
24,86,512,452
24,87,512,455
24,88,512,456
24,89,512,451
24,90,512,437
24,91,512,467
24,92,512,463
24,93,512,443
24,94,512,446
24,95,512,442
24,96,512,449
24,97,512,459
24,98,512,437
24,99,512,459
24,100,512,440
24,101,512,443
24,102,512,455
24,103,512,436
24,104,512,447
24,105,512,459
24,106,512,440
24,107,512,442
24,108,512,451
24,109,512,451
24,110,512,451
24,111,512,448
24,112,512,434
24,113,512,438
24,114,512,450
24,115,512,453
24,116,512,444
24,117,96,84
25,0,512,320
25,1,512,421
25,2,512,428
25,3,512,421
25,4,512,436
25,5,512,435
25,6,512,438
25,7,512,425
25,8,512,436
25,9,512,425
25,10,512,439
25,11,512,431
25,12,512,424
25,13,512,430
25,14,512,447
25,15,512,443
25,16,512,439
25,17,512,442
25,18,512,451
25,19,512,458
25,20,512,446
25,21,512,439
25,22,512,447
25,23,512,445
25,24,512,433
25,25,512,442
25,26,512,451
25,27,512,450
25,28,512,438
25,29,512,452
25,30,512,439
25,31,512,454
25,32,512,452
25,33,512,454
25,34,512,452
25,35,512,451
25,36,512,444
25,37,512,426
25,38,512,445
25,39,512,458
25,40,512,436
25,41,512,428
25,42,512,450
25,43,512,448
25,44,512,457
25,45,512,441
25,46,512,454
25,47,512,458
25,48,512,447
25,49,512,452
25,50,512,448
25,51,512,451
25,52,512,449
25,53,512,439
25,54,512,454
25,55,512,454
25,56,512,450
25,57,512,450
25,58,512,445
25,59,512,434
25,60,512,446
25,61,512,452
25,62,512,456
25,63,512,451
25,64,512,451
25,65,512,461
25,66,512,438
25,67,512,452
25,68,512,448
25,69,512,438
25,70,512,450
25,71,512,448
25,72,512,470
25,73,512,461
25,74,512,444
25,75,512,452
25,76,512,459
25,77,512,441
25,78,512,421
25,79,512,460
25,80,512,461
25,81,512,435
25,82,512,432
25,83,512,427
25,84,512,445
25,85,512,445
25,86,512,447
25,87,512,436
25,88,512,451
25,89,512,449
25,90,512,454
25,91,512,440
25,92,512,454
25,93,512,443
25,94,512,448
25,95,512,446
25,96,512,448
25,97,512,465
25,98,512,444
25,99,512,448
25,100,512,457
25,101,512,438
25,102,512,455
25,103,512,448
25,104,512,449
25,105,512,452
25,106,512,459
25,107,512,462
25,108,512,449
25,109,512,458
25,110,512,455
25,111,512,456
25,112,512,447
25,113,512,463
25,114,512,455
25,115,512,468
25,116,512,452
25,117,96,88
26,0,512,378
26,1,512,380
26,2,512,401
26,3,512,456
26,4,512,446
26,5,512,402
26,6,512,438
26,7,512,441
26,8,512,428
26,9,512,452
26,10,512,433
26,11,512,421
26,12,512,457
26,13,512,425
26,14,512,434
26,15,512,443
26,16,512,448
26,17,512,443
26,18,512,424
26,19,512,447
26,20,512,449
26,21,512,448
26,22,512,440
26,23,512,455
26,24,512,445
26,25,512,449
26,26,512,449
26,27,512,451
26,28,512,445
26,29,512,447
26,30,512,440
26,31,512,440
26,32,512,452
26,33,512,438
26,34,512,449
26,35,512,450
26,36,512,448
26,37,512,453
26,38,512,453
26,39,512,448
26,40,512,453
26,41,512,443
26,42,512,455
26,43,512,448
26,44,512,446
26,45,512,443
26,46,512,453
26,47,512,466
26,48,512,453
26,49,512,447
26,50,512,453
26,51,512,454
26,52,512,462
26,53,512,454
26,54,512,452
26,55,512,451
26,56,512,457
26,57,512,450
26,58,512,461
26,59,512,455
26,60,512,449
26,61,512,451
26,62,512,454
26,63,512,460
26,64,512,456
26,65,512,458
26,66,512,439
26,67,512,461
26,68,512,449
26,69,512,454
26,70,512,446
26,71,512,455
26,72,512,448
26,73,512,447
26,74,512,456
26,75,512,441
26,76,512,441
26,77,512,446
26,78,512,457
26,79,512,452
26,80,512,449
26,81,512,442
26,82,512,448
26,83,512,456
26,84,512,439
26,85,512,458
26,86,512,446
26,87,512,446
26,88,512,434
26,89,512,456
26,90,512,451
26,91,512,450
26,92,512,444
26,93,512,461
26,94,512,450
26,95,512,444
26,96,512,444
26,97,512,464
26,98,512,454
26,99,512,459
26,100,512,451
26,101,512,459
26,102,512,437
26,103,512,450
26,104,512,453
26,105,512,457
26,106,512,446
26,107,512,447
26,108,512,455
26,109,512,448
26,110,512,455
26,111,512,451
26,112,512,462
26,113,512,459
26,114,512,450
26,115,512,457
26,116,512,448
26,117,96,86
27,0,512,324
27,1,512,401
27,2,512,370
27,3,512,412
27,4,512,420
27,5,512,446
27,6,512,436
27,7,512,424
27,8,512,464
27,9,512,433
27,10,512,444
27,11,512,440
27,12,512,463
27,13,512,436
27,14,512,442
27,15,512,453
27,16,512,452
27,17,512,442
27,18,512,432
27,19,512,436
27,20,512,434
27,21,512,444
27,22,512,449
27,23,512,438
27,24,512,447
27,25,512,442
27,26,512,447
27,27,512,439
27,28,512,458
27,29,512,458
27,30,512,455
27,31,512,446
27,32,512,461
27,33,512,456
27,34,512,452
27,35,512,454
27,36,512,457
27,37,512,448
27,38,512,462
27,39,512,451
27,40,512,461
27,41,512,451
27,42,512,458
27,43,512,464
27,44,512,438
27,45,512,461
27,46,512,443
27,47,512,449
27,48,512,455
27,49,512,450
27,50,512,468
27,51,512,449
27,52,512,448
27,53,512,455
27,54,512,460
27,55,512,451
27,56,512,449
27,57,512,453
27,58,512,454
27,59,512,451
27,60,512,460
27,61,512,457
27,62,512,444
27,63,512,453
27,64,512,443
27,65,512,451
27,66,512,438
27,67,512,453
27,68,512,450
27,69,512,442
27,70,512,452
27,71,512,456
27,72,512,455
27,73,512,459
27,74,512,444
27,75,512,452
27,76,512,466
27,77,512,451
27,78,512,444
27,79,512,440
27,80,512,457
27,81,512,434
27,82,512,467
27,83,512,459
27,84,512,447
27,85,512,451
27,86,512,451
27,87,512,444
27,88,512,458
27,89,512,446
27,90,512,443
27,91,512,460
27,92,512,461
27,93,512,457
27,94,512,450
27,95,512,437
27,96,512,461
27,97,512,462
27,98,512,464
27,99,512,453
27,100,512,464
27,101,512,455
27,102,512,455
27,103,512,439
27,104,512,452
27,105,512,447
27,106,512,455
27,107,512,453
27,108,512,458
27,109,512,454
27,110,512,448
27,111,512,454
27,112,512,445
27,113,512,433
27,114,512,444
27,115,512,451
27,116,512,457
27,117,96,86
28,0,512,302
28,1,512,382
28,2,512,373
28,3,512,437
28,4,512,426
28,5,512,424
28,6,512,440
28,7,512,411
28,8,512,431
28,9,512,439
28,10,512,422
28,11,512,440
28,12,512,437
28,13,512,442
28,14,512,447
28,15,512,438
28,16,512,433
28,17,512,447
28,18,512,435
28,19,512,439
28,20,512,445
28,21,512,450
28,22,512,459
28,23,512,448
28,24,512,437
28,25,512,439
28,26,512,458
28,27,512,447
28,28,512,444
28,29,512,454
28,30,512,444
28,31,512,446
28,32,512,448
28,33,512,436
28,34,512,439
28,35,512,463
28,36,512,461
28,37,512,459
28,38,512,454
28,39,512,446
28,40,512,448
28,41,512,447
28,42,512,439
28,43,512,449
28,44,512,444
28,45,512,444
28,46,512,449
28,47,512,479
28,48,512,441
28,49,512,457
28,50,512,441
28,51,512,444
28,52,512,451
28,53,512,449
28,54,512,431
28,55,512,454
28,56,512,447
28,57,512,445
28,58,512,453
28,59,512,458
28,60,512,450
28,61,512,448
28,62,512,448
28,63,512,434
28,64,512,464
28,65,512,453
28,66,512,446
28,67,512,457
28,68,512,451
28,69,512,458
28,70,512,464
28,71,512,453
28,72,512,452
28,73,512,440
28,74,512,465
28,75,512,456
28,76,512,458
28,77,512,448
28,78,512,453
28,79,512,434
28,80,512,455
28,81,512,453
28,82,512,455
28,83,512,454
28,84,512,447
28,85,512,449
28,86,512,455
28,87,512,454
28,88,512,448
28,89,512,463
28,90,512,458
28,91,512,446
28,92,512,443
28,93,512,471
28,94,512,449
28,95,512,452
28,96,512,454
28,97,512,455
28,98,512,465
28,99,512,458
28,100,512,463
28,101,512,444
28,102,512,450
28,103,512,466
28,104,512,448
28,105,512,435
28,106,512,453
28,107,512,462
28,108,512,462
28,109,512,461
28,110,512,449
28,111,512,466
28,112,512,457
28,113,512,454
28,114,512,448
28,115,512,456
28,116,512,454
28,117,96,76
29,0,512,375
29,1,512,428
29,2,512,412
29,3,512,448
29,4,512,436
29,5,512,444
29,6,512,439
29,7,512,459
29,8,512,451
29,9,512,447
29,10,512,432
29,11,512,450
29,12,512,446
29,13,512,462
29,14,512,456
29,15,512,443
29,16,512,444
29,17,512,435
29,18,512,443
29,19,512,449
29,20,512,452
29,21,512,446
29,22,512,447
29,23,512,454
29,24,512,437
29,25,512,456
29,26,512,446
29,27,512,448
29,28,512,444
29,29,512,457
29,30,512,453
29,31,512,461
29,32,512,457
29,33,512,447
29,34,512,453
29,35,512,460
29,36,512,458
29,37,512,447
29,38,512,464
29,39,512,456
29,40,512,445
29,41,512,462
29,42,512,456
29,43,512,459
29,44,512,443
29,45,512,453
29,46,512,440
29,47,512,446
29,48,512,450
29,49,512,444
29,50,512,446
29,51,512,459
29,52,512,467
29,53,512,451
29,54,512,452
29,55,512,442
29,56,512,445
29,57,512,441
29,58,512,468
29,59,512,457
29,60,512,435
29,61,512,461
29,62,512,454
29,63,512,452
29,64,512,462
29,65,512,445
29,66,512,451
29,67,512,461
29,68,512,446
29,69,512,450
