Epoch,Batch,Num trials,Number correct
14,93,512,442
14,94,512,439
14,95,512,426
14,96,512,420
14,97,512,447
14,98,512,445
14,99,512,440
14,100,512,441
14,101,512,437
14,102,512,440
14,103,512,439
14,104,512,454
14,105,512,449
14,106,512,454
14,107,512,434
14,108,512,444
14,109,512,463
14,110,512,422
14,111,512,435
14,112,512,445
14,113,512,441
14,114,512,433
14,115,512,437
14,116,512,428
14,117,96,83
15,0,512,318
15,1,512,354
15,2,512,361
15,3,512,411
15,4,512,398
15,5,512,410
15,6,512,400
15,7,512,419
15,8,512,400
15,9,512,422
15,10,512,404
15,11,512,414
15,12,512,389
15,13,512,410
15,14,512,396
15,15,512,407
15,16,512,411
15,17,512,418
15,18,512,422
15,19,512,419
15,20,512,422
15,21,512,430
15,22,512,438
15,23,512,425
15,24,512,431
15,25,512,435
15,26,512,423
15,27,512,441
15,28,512,434
15,29,512,446
15,30,512,434
15,31,512,432
15,32,512,440
15,33,512,411
15,34,512,430
15,35,512,436
15,36,512,437
15,37,512,430
15,38,512,429
15,39,512,433
15,40,512,440
15,41,512,437
15,42,512,414
15,43,512,421
15,44,512,430
15,45,512,443
15,46,512,444
15,47,512,440
15,48,512,437
15,49,512,455
15,50,512,441
15,51,512,436
15,52,512,455
15,53,512,431
15,54,512,438
15,55,512,440
15,56,512,427
15,57,512,439
15,58,512,451
15,59,512,441
15,60,512,427
15,61,512,431
15,62,512,458
15,63,512,453
15,64,512,430
15,65,512,437
15,66,512,429
15,67,512,434
15,68,512,450
15,69,512,460
15,70,512,441
15,71,512,431
15,72,512,447
15,73,512,451
15,74,512,441
15,75,512,437
15,76,512,436
15,77,512,437
15,78,512,440
15,79,512,447
15,80,512,431
15,81,512,440
15,82,512,433
15,83,512,437
15,84,512,440
15,85,512,441
15,86,512,442
15,87,512,442
15,88,512,446
15,89,512,453
15,90,512,440
15,91,512,447
15,92,512,445
15,93,512,442
15,94,512,451
15,95,512,445
15,96,512,450
15,97,512,442
15,98,512,436
15,99,512,435
15,100,512,426
15,101,512,446
15,102,512,450
15,103,512,441
15,104,512,440
15,105,512,443
15,106,512,429
15,107,512,443
15,108,512,433
15,109,512,454
15,110,512,433
15,111,512,449
15,112,512,459
15,113,512,440
15,114,512,454
15,115,512,449
15,116,512,441
15,117,96,81
16,0,512,344
16,1,512,333
16,2,512,374
16,3,512,421
16,4,512,429
16,5,512,421
16,6,512,394
16,7,512,412
16,8,512,439
16,9,512,412
16,10,512,414
16,11,512,419
16,12,512,407
16,13,512,423
16,14,512,428
16,15,512,436
16,16,512,414
16,17,512,420
16,18,512,445
16,19,512,441
16,20,512,451
16,21,512,436
16,22,512,457
16,23,512,432
16,24,512,421
16,25,512,432
16,26,512,439
16,27,512,449
16,28,512,435
16,29,512,427
16,30,512,442
16,31,512,438
16,32,512,440
16,33,512,428
16,34,512,421
16,35,512,440
16,36,512,449
16,37,512,425
16,38,512,434
16,39,512,429
16,40,512,437
16,41,512,439
16,42,512,443
16,43,512,441
16,44,512,442
16,45,512,450
16,46,512,439
16,47,512,447
16,48,512,430
16,49,512,446
16,50,512,440
16,51,512,455
16,52,512,454
16,53,512,430
16,54,512,460
16,55,512,449
16,56,512,444
16,57,512,430
16,58,512,438
16,59,512,444
16,60,512,443
16,61,512,430
16,62,512,441
16,63,512,449
16,64,512,441
16,65,512,445
16,66,512,436
16,67,512,442
16,68,512,434
16,69,512,445
16,70,512,439
16,71,512,435
16,72,512,434
16,73,512,443
16,74,512,448
16,75,512,430
16,76,512,444
16,77,512,441
16,78,512,433
16,79,512,442
16,80,512,448
16,81,512,444
16,82,512,444
16,83,512,454
16,84,512,447
16,85,512,425
16,86,512,445
16,87,512,435
16,88,512,437
16,89,512,445
16,90,512,436
16,91,512,445
16,92,512,447
16,93,512,448
16,94,512,455
16,95,512,434
16,96,512,446
16,97,512,441
16,98,512,448
16,99,512,446
16,100,512,446
16,101,512,439
16,102,512,454
16,103,512,454
16,104,512,445
16,105,512,429
16,106,512,447
16,107,512,440
16,108,512,441
16,109,512,453
16,110,512,438
16,111,512,447
16,112,512,463
16,113,512,448
16,114,512,450
16,115,512,440
16,116,512,447
16,117,96,89
17,0,512,328
17,1,512,369
17,2,512,383
17,3,512,422
17,4,512,417
17,5,512,381
17,6,512,413
17,7,512,421
17,8,512,414
17,9,512,389
17,10,512,412
17,11,512,420
17,12,512,381
17,13,512,415
17,14,512,444
17,15,512,431
17,16,512,402
17,17,512,430
17,18,512,423
17,19,512,419
17,20,512,423
17,21,512,441
17,22,512,428
17,23,512,438
17,24,512,440
17,25,512,447
17,26,512,435
17,27,512,442
17,28,512,432
17,29,512,429
17,30,512,439
17,31,512,447
17,32,512,441
17,33,512,447
17,34,512,436
17,35,512,448
17,36,512,444
17,37,512,434
17,38,512,424
17,39,512,434
17,40,512,431
17,41,512,430
17,42,512,436
17,43,512,451
17,44,512,423
17,45,512,435
17,46,512,447
17,47,512,439
17,48,512,429
17,49,512,438
17,50,512,424
17,51,512,426
17,52,512,426
17,53,512,438
17,54,512,431
17,55,512,432
17,56,512,445
17,57,512,446
17,58,512,436
17,59,512,448
17,60,512,441
17,61,512,441
17,62,512,438
17,63,512,436
17,64,512,450
17,65,512,443
17,66,512,456
17,67,512,460
17,68,512,438
17,69,512,444
17,70,512,447
17,71,512,434
17,72,512,449
17,73,512,438
17,74,512,441
17,75,512,440
17,76,512,442
17,77,512,441
17,78,512,441
17,79,512,432
17,80,512,445
17,81,512,437
17,82,512,442
17,83,512,444
17,84,512,439
17,85,512,427
17,86,512,444
17,87,512,442
17,88,512,437
17,89,512,438
17,90,512,443
17,91,512,453
17,92,512,437
17,93,512,427
17,94,512,461
17,95,512,442
17,96,512,446
17,97,512,438
17,98,512,456
17,99,512,432
17,100,512,440
17,101,512,439
17,102,512,447
17,103,512,448
17,104,512,450
17,105,512,434
17,106,512,428
17,107,512,446
17,108,512,433
17,109,512,427
17,110,512,449
17,111,512,441
17,112,512,438
17,113,512,432
17,114,512,438
17,115,512,466
17,116,512,435
17,117,96,76
18,0,512,383
18,1,512,397
18,2,512,425
18,3,512,429
18,4,512,436
18,5,512,420
18,6,512,414
18,7,512,444
18,8,512,436
18,9,512,407
18,10,512,436
18,11,512,438
18,12,512,439
18,13,512,429
18,14,512,432
18,15,512,412
18,16,512,437
18,17,512,432
18,18,512,430
18,19,512,426
18,20,512,434
18,21,512,459
18,22,512,436
18,23,512,435
18,24,512,445
18,25,512,446
18,26,512,454
18,27,512,426
18,28,512,453
18,29,512,449
18,30,512,445
18,31,512,445
18,32,512,441
18,33,512,441
18,34,512,460
18,35,512,447
18,36,512,445
18,37,512,427
18,38,512,442
18,39,512,440
18,40,512,448
18,41,512,451
18,42,512,434
18,43,512,434
18,44,512,443
18,45,512,447
18,46,512,438
18,47,512,459
18,48,512,439
18,49,512,450
18,50,512,453
18,51,512,437
18,52,512,447
18,53,512,431
18,54,512,441
18,55,512,446
18,56,512,450
18,57,512,463
18,58,512,451
18,59,512,451
18,60,512,447
18,61,512,445
18,62,512,450
18,63,512,453
18,64,512,443
18,65,512,449
18,66,512,443
18,67,512,432
18,68,512,442
18,69,512,455
18,70,512,453
18,71,512,446
18,72,512,443
18,73,512,454
18,74,512,431
18,75,512,443
18,76,512,442
18,77,512,445
18,78,512,439
18,79,512,446
18,80,512,459
18,81,512,462
18,82,512,451
18,83,512,450
18,84,512,448
18,85,512,433
18,86,512,442
18,87,512,461
18,88,512,456
18,89,512,442
18,90,512,444
18,91,512,453
18,92,512,447
18,93,512,449
18,94,512,453
18,95,512,439
18,96,512,455
18,97,512,440
18,98,512,450
18,99,512,452
18,100,512,436
18,101,512,458
18,102,512,441
18,103,512,439
18,104,512,451
18,105,512,457
18,106,512,452
18,107,512,454
18,108,512,449
18,109,512,452
18,110,512,441
18,111,512,443
18,112,512,447
18,113,512,424
18,114,512,445
18,115,512,441
18,116,512,450
18,117,96,85
19,0,512,338
19,1,512,381
19,2,512,392
19,3,512,434
19,4,512,434
19,5,512,394
19,6,512,416
19,7,512,419
19,8,512,423
19,9,512,418
19,10,512,411
19,11,512,416
19,12,512,426
19,13,512,435
19,14,512,417
19,15,512,418
19,16,512,434
19,17,512,426
19,18,512,452
19,19,512,433
19,20,512,433
19,21,512,435
19,22,512,426
19,23,512,444
19,24,512,449
19,25,512,449
19,26,512,438
19,27,512,453
19,28,512,426
19,29,512,442
19,30,512,433
19,31,512,443
19,32,512,450
19,33,512,429
19,34,512,444
19,35,512,460
19,36,512,453
19,37,512,442
19,38,512,417
19,39,512,431
19,40,512,442
19,41,512,448
19,42,512,441
19,43,512,442
19,44,512,442
19,45,512,446
19,46,512,455
19,47,512,460
19,48,512,445
19,49,512,432
19,50,512,448
19,51,512,440
19,52,512,444
19,53,512,439
19,54,512,437
19,55,512,450
19,56,512,456
19,57,512,462
19,58,512,453
19,59,512,453
19,60,512,437
19,61,512,441
19,62,512,434
19,63,512,430
19,64,512,453
19,65,512,443
19,66,512,450
19,67,512,453
19,68,512,441
19,69,512,454
19,70,512,449
19,71,512,435
19,72,512,445
19,73,512,459
19,74,512,440
19,75,512,452
19,76,512,451
19,77,512,451
19,78,512,440
19,79,512,455
19,80,512,451
19,81,512,453
19,82,512,450
19,83,512,444
19,84,512,447
19,85,512,433
19,86,512,443
19,87,512,448
19,88,512,436
19,89,512,444
19,90,512,452
19,91,512,440
19,92,512,458
19,93,512,450
19,94,512,448
19,95,512,446
19,96,512,455
19,97,512,448
19,98,512,447
19,99,512,457
19,100,512,440
19,101,512,450
19,102,512,453
19,103,512,445
19,104,512,442
19,105,512,460
19,106,512,431
19,107,512,446
19,108,512,460
19,109,512,452
19,110,512,451
19,111,512,454
19,112,512,436
19,113,512,445
19,114,512,441
19,115,512,440
19,116,512,452
19,117,96,86
20,0,512,376
20,1,512,381
20,2,512,394
20,3,512,418
20,4,512,418
20,5,512,429
20,6,512,432
20,7,512,427
20,8,512,438
20,9,512,432
20,10,512,434
20,11,512,406
20,12,512,439
20,13,512,423
20,14,512,435
20,15,512,442
20,16,512,439
20,17,512,448
20,18,512,436
20,19,512,429
20,20,512,434
20,21,512,436
20,22,512,430
20,23,512,440
20,24,512,437
20,25,512,451
20,26,512,443
20,27,512,437
20,28,512,429
20,29,512,455
20,30,512,441
20,31,512,424
20,32,512,434
20,33,512,443
20,34,512,457
20,35,512,447
20,36,512,424
20,37,512,434
20,38,512,448
20,39,512,451
20,40,512,456
20,41,512,446
20,42,512,456
20,43,512,454
20,44,512,453
20,45,512,453
20,46,512,441
20,47,512,447
20,48,512,448
20,49,512,432
20,50,512,427
20,51,512,450
20,52,512,458
20,53,512,441
20,54,512,450
20,55,512,446
20,56,512,426
20,57,512,426
20,58,512,454
20,59,512,442
20,60,512,454
20,61,512,453
20,62,512,448
20,63,512,441
20,64,512,455
20,65,512,440
20,66,512,441
20,67,512,444
20,68,512,448
20,69,512,451
20,70,512,445
20,71,512,444
20,72,512,438
20,73,512,446
20,74,512,446
20,75,512,446
20,76,512,435
20,77,512,435
20,78,512,440
20,79,512,424
20,80,512,436
20,81,512,438
20,82,512,443
20,83,512,443
20,84,512,446
20,85,512,455
20,86,512,446
20,87,512,449
20,88,512,446
20,89,512,449
20,90,512,450
20,91,512,444
20,92,512,462
20,93,512,450
20,94,512,452
20,95,512,456
20,96,512,446
20,97,512,450
20,98,512,450
20,99,512,444
20,100,512,446
20,101,512,447
20,102,512,448
20,103,512,459
20,104,512,440
20,105,512,441
20,106,512,444
20,107,512,451
20,108,512,458
20,109,512,453
20,110,512,448
20,111,512,452
20,112,512,455
20,113,512,438
20,114,512,455
20,115,512,450
20,116,512,452
20,117,96,88
21,0,512,398
21,1,512,386
21,2,512,425
21,3,512,439
21,4,512,448
21,5,512,415
21,6,512,449
21,7,512,446
21,8,512,444
21,9,512,419
21,10,512,435
21,11,512,428
21,12,512,446
21,13,512,453
21,14,512,440
21,15,512,441
21,16,512,438
21,17,512,448
21,18,512,446
21,19,512,439
21,20,512,430
21,21,512,444
21,22,512,444
21,23,512,427
21,24,512,444
21,25,512,455
21,26,512,432
21,27,512,438
21,28,512,443
21,29,512,457
21,30,512,456
21,31,512,443
21,32,512,446
21,33,512,455
21,34,512,445
21,35,512,444
21,36,512,445
21,37,512,431
21,38,512,450
21,39,512,434
21,40,512,447
21,41,512,443
21,42,512,440
21,43,512,442
21,44,512,442
21,45,512,433
21,46,512,450
21,47,512,446
21,48,512,448
21,49,512,443
21,50,512,454
21,51,512,453
21,52,512,461
21,53,512,442
21,54,512,451
21,55,512,446
21,56,512,440
21,57,512,444
21,58,512,455
21,59,512,434
21,60,512,464
21,61,512,442
21,62,512,436
21,63,512,443
21,64,512,445
21,65,512,434
21,66,512,460
21,67,512,454
21,68,512,445
21,69,512,446
21,70,512,457
21,71,512,457
21,72,512,449
21,73,512,438
21,74,512,439
21,75,512,433
21,76,512,451
21,77,512,447
21,78,512,439
21,79,512,440
21,80,512,445
21,81,512,444
21,82,512,435
21,83,512,441
21,84,512,450
21,85,512,449
21,86,512,437
21,87,512,454
21,88,512,443
21,89,512,442
21,90,512,436
21,91,512,438
21,92,512,456
21,93,512,430
21,94,512,438
21,95,512,452
21,96,512,454
21,97,512,444
21,98,512,443
21,99,512,449
21,100,512,444
21,101,512,446
21,102,512,457
21,103,512,449
21,104,512,456
21,105,512,453
21,106,512,443
21,107,512,450
21,108,512,439
21,109,512,435
21,110,512,449
21,111,512,445
21,112,512,442
21,113,512,457
21,114,512,430
21,115,512,447
21,116,512,450
21,117,96,85
22,0,512,352
22,1,512,410
22,2,512,410
22,3,512,432
22,4,512,423
22,5,512,438
22,6,512,417
22,7,512,431
22,8,512,440
22,9,512,436
22,10,512,418
22,11,512,434
22,12,512,442
22,13,512,447
22,14,512,440
22,15,512,438
22,16,512,439
22,17,512,442
22,18,512,426
22,19,512,433
22,20,512,432
22,21,512,446
22,22,512,432
22,23,512,443
22,24,512,438
22,25,512,451
22,26,512,424
22,27,512,440
22,28,512,445
22,29,512,453
22,30,512,448
22,31,512,452
22,32,512,450
22,33,512,437
22,34,512,443
22,35,512,451
22,36,512,436
22,37,512,455
22,38,512,442
22,39,512,451
22,40,512,439
22,41,512,452
22,42,512,444
22,43,512,441
22,44,512,433
22,45,512,442
22,46,512,455
22,47,512,442
22,48,512,452
22,49,512,451
22,50,512,451
22,51,512,454
22,52,512,448
22,53,512,453
22,54,512,452
22,55,512,456
22,56,512,452
22,57,512,445
22,58,512,465
22,59,512,460
22,60,512,453
22,61,512,446
22,62,512,452
22,63,512,456
22,64,512,432
22,65,512,449
22,66,512,451
22,67,512,439
22,68,512,450
22,69,512,443
22,70,512,461
22,71,512,458
22,72,512,459
22,73,512,461
22,74,512,455
22,75,512,457
22,76,512,444
22,77,512,458
22,78,512,443
22,79,512,453
22,80,512,445
22,81,512,439
22,82,512,440
22,83,512,461
22,84,512,451
22,85,512,468
22,86,512,463
22,87,512,447
22,88,512,450
22,89,512,458
22,90,512,460
22,91,512,441
22,92,512,457
22,93,512,455
22,94,512,448
22,95,512,440
22,96,512,454
22,97,512,459
22,98,512,442
22,99,512,464
22,100,512,438
22,101,512,434
22,102,512,461
22,103,512,442
22,104,512,453
22,105,512,445
22,106,512,455
22,107,512,446
22,108,512,435
22,109,512,445
22,110,512,447
22,111,512,464
22,112,512,471
22,113,512,455
22,114,512,452
22,115,512,451
22,116,512,447
22,117,96,83
23,0,512,317
23,1,512,407
23,2,512,404
23,3,512,395
23,4,512,353
23,5,512,449
23,6,512,403
23,7,512,391
23,8,512,426
23,9,512,436
23,10,512,433
23,11,512,426
23,12,512,444
23,13,512,438
23,14,512,426
23,15,512,444
23,16,512,443
23,17,512,428
23,18,512,430
23,19,512,440
23,20,512,441
23,21,512,435
23,22,512,444
23,23,512,434
23,24,512,441
23,25,512,421
23,26,512,438
23,27,512,428
23,28,512,447
23,29,512,440
23,30,512,442
23,31,512,457
23,32,512,445
23,33,512,454
23,34,512,431
23,35,512,426
23,36,512,419
23,37,512,448
23,38,512,437
23,39,512,452
23,40,512,461
23,41,512,441
23,42,512,440
23,43,512,439
23,44,512,466
23,45,512,454
23,46,512,441
23,47,512,429
23,48,512,447
23,49,512,434
23,50,512,449
23,51,512,450
23,52,512,445
23,53,512,448
23,54,512,443
23,55,512,425
23,56,512,444
23,57,512,455
23,58,512,465
23,59,512,445
23,60,512,436
23,61,512,444
23,62,512,447
23,63,512,454
23,64,512,448
23,65,512,443
23,66,512,444
23,67,512,447
23,68,512,454
23,69,512,445
23,70,512,451
23,71,512,444
23,72,512,436
23,73,512,444
23,74,512,455
23,75,512,452
23,76,512,456
23,77,512,449
23,78,512,441
23,79,512,453
23,80,512,452
23,81,512,435
23,82,512,456
23,83,512,458
23,84,512,461
23,85,512,450
23,86,512,452
23,87,512,442
23,88,512,443
23,89,512,447
23,90,512,446
23,91,512,448
23,92,512,462
23,93,512,441
23,94,512,455
23,95,512,455
23,96,512,457
23,97,512,460
23,98,512,458
23,99,512,455
23,100,512,444
23,101,512,440
23,102,512,445
23,103,512,465
23,104,512,458
23,105,512,447
23,106,512,443
23,107,512,448
23,108,512,463
23,109,512,440
23,110,512,440
23,111,512,461
23,112,512,452
23,113,512,451
23,114,512,452
23,115,512,446
23,116,512,440
23,117,96,86
24,0,512,327
24,1,512,368
24,2,512,391
24,3,512,439
24,4,512,447
24,5,512,445
24,6,512,433
24,7,512,424
24,8,512,431
24,9,512,447
24,10,512,447
24,11,512,447
24,12,512,457
24,13,512,462
24,14,512,434
24,15,512,439
24,16,512,441
24,17,512,456
24,18,512,427
24,19,512,432
24,20,512,436
24,21,512,446
24,22,512,442
24,23,512,464
24,24,512,438
24,25,512,448
24,26,512,443
24,27,512,441
24,28,512,440
24,29,512,432
24,30,512,434
24,31,512,451
24,32,512,458
24,33,512,438
24,34,512,445
24,35,512,453
24,36,512,449
24,37,512,453
24,38,512,435
24,39,512,453
24,40,512,450
24,41,512,455
24,42,512,432
24,43,512,451
24,44,512,461
24,45,512,449
24,46,512,457
24,47,512,451
24,48,512,471
24,49,512,447
24,50,512,445
24,51,512,456
24,52,512,462
24,53,512,459
24,54,512,456
24,55,512,440
24,56,512,448
24,57,512,442
24,58,512,452
24,59,512,436
24,60,512,445
24,61,512,458
24,62,512,448
24,63,512,460
24,64,512,445
24,65,512,457
24,66,512,446
24,67,512,451
24,68,512,463
24,69,512,451
24,70,512,469
24,71,512,457
24,72,512,448
24,73,512,446
24,74,512,458
24,75,512,452
24,76,512,452
24,77,512,451
24,78,512,454
24,79,512,446
24,80,512,438
24,81,512,444
24,82,512,446
24,83,512,453
24,84,512,450
24,85,512,453
24,86,512,444
24,87,512,440
24,88,512,458
24,89,512,438
24,90,512,442
24,91,512,447
24,92,512,447
24,93,512,442
24,94,512,459
24,95,512,458
24,96,512,455
24,97,512,446
24,98,512,456
24,99,512,459
24,100,512,455
24,101,512,452
24,102,512,458
24,103,512,450
24,104,512,448
24,105,512,452
24,106,512,458
24,107,512,442
24,108,512,454
24,109,512,459
24,110,512,453
24,111,512,452
24,112,512,465
24,113,512,440
24,114,512,456
24,115,512,469
24,116,512,458
24,117,96,92
25,0,512,363
25,1,512,410
25,2,512,373
25,3,512,385
25,4,512,400
25,5,512,425
25,6,512,455
25,7,512,438
25,8,512,441
25,9,512,445
25,10,512,451
25,11,512,425
25,12,512,426
25,13,512,448
25,14,512,446
25,15,512,441
25,16,512,456
25,17,512,459
25,18,512,448
25,19,512,456
25,20,512,446
25,21,512,426
25,22,512,440
25,23,512,451
25,24,512,442
25,25,512,453
25,26,512,456
25,27,512,444
25,28,512,452
25,29,512,441
25,30,512,454
25,31,512,442
25,32,512,466
25,33,512,462
25,34,512,442
25,35,512,443
25,36,512,449
25,37,512,454
25,38,512,469
25,39,512,455
25,40,512,464
25,41,512,464
25,42,512,461
25,43,512,452
25,44,512,466
25,45,512,458
25,46,512,448
25,47,512,439
25,48,512,451
25,49,512,446
25,50,512,468
25,51,512,451
25,52,512,464
25,53,512,449
25,54,512,459
25,55,512,437
25,56,512,438
25,57,512,442
25,58,512,448
25,59,512,449
25,60,512,456
25,61,512,448
25,62,512,451
25,63,512,455
25,64,512,452
25,65,512,449
25,66,512,450
25,67,512,462
25,68,512,452
25,69,512,473
25,70,512,466
25,71,512,452
25,72,512,454
25,73,512,440
25,74,512,467
25,75,512,449
25,76,512,443
25,77,512,454
25,78,512,465
25,79,512,460
25,80,512,456
25,81,512,465
25,82,512,458
25,83,512,458
25,84,512,454
25,85,512,465
25,86,512,454
25,87,512,447
25,88,512,436
25,89,512,444
25,90,512,457
25,91,512,456
25,92,512,461
25,93,512,428
25,94,512,443
25,95,512,452
25,96,512,458
25,97,512,454
25,98,512,457
25,99,512,444
25,100,512,458
25,101,512,448
25,102,512,454
25,103,512,448
25,104,512,437
25,105,512,449
25,106,512,469
25,107,512,464
25,108,512,446
25,109,512,458
25,110,512,455
25,111,512,448
25,112,512,469
25,113,512,462
25,114,512,450
25,115,512,457
25,116,512,449
25,117,96,79
26,0,512,378
26,1,512,446
26,2,512,419
26,3,512,402
26,4,512,449
26,5,512,456
26,6,512,430
26,7,512,463
26,8,512,457
26,9,512,457
26,10,512,446
26,11,512,443
26,12,512,464
26,13,512,453
26,14,512,446
26,15,512,458
26,16,512,450
26,17,512,460
26,18,512,457
26,19,512,434
26,20,512,438
26,21,512,449
26,22,512,444
26,23,512,446
26,24,512,454
26,25,512,452
26,26,512,460
26,27,512,464
26,28,512,464
26,29,512,453
26,30,512,451
26,31,512,452
26,32,512,463
26,33,512,463
26,34,512,452
26,35,512,461
26,36,512,472
26,37,512,451
26,38,512,459
26,39,512,459
26,40,512,445
26,41,512,451
26,42,512,450
26,43,512,450
26,44,512,467
26,45,512,446
26,46,512,443
26,47,512,457
26,48,512,464
26,49,512,463
26,50,512,453
26,51,512,454
26,52,512,466
26,53,512,453
26,54,512,468
26,55,512,454
26,56,512,452
26,57,512,457
26,58,512,462
26,59,512,456
26,60,512,440
26,61,512,457
26,62,512,440
26,63,512,456
26,64,512,456
26,65,512,465
26,66,512,461
26,67,512,455
26,68,512,463
26,69,512,464
26,70,512,449
26,71,512,448
26,72,512,444
26,73,512,461
26,74,512,436
26,75,512,453
26,76,512,464
26,77,512,471
26,78,512,456
26,79,512,465
26,80,512,467
26,81,512,459
26,82,512,467
26,83,512,465
26,84,512,449
26,85,512,463
26,86,512,453
26,87,512,458
26,88,512,454
26,89,512,464
26,90,512,452
26,91,512,468
26,92,512,462
26,93,512,457
26,94,512,449
26,95,512,456
26,96,512,462
26,97,512,443
26,98,512,447
26,99,512,452
26,100,512,467
26,101,512,442
26,102,512,444
26,103,512,446
26,104,512,450
26,105,512,456
26,106,512,440
26,107,512,456
26,108,512,442
26,109,512,460
26,110,512,471
26,111,512,448
26,112,512,456
26,113,512,453
26,114,512,472
26,115,512,466
26,116,512,472
26,117,96,78
27,0,512,418
27,1,512,430
27,2,512,431
27,3,512,456
27,4,512,445
27,5,512,461
27,6,512,441
27,7,512,460
27,8,512,461
27,9,512,447
27,10,512,451
27,11,512,446
27,12,512,466
27,13,512,449
27,14,512,467
27,15,512,447
27,16,512,433
27,17,512,458
27,18,512,457
27,19,512,452
27,20,512,457
27,21,512,458
27,22,512,466
27,23,512,449
27,24,512,455
27,25,512,442
27,26,512,460
27,27,512,462
27,28,512,458
27,29,512,452
27,30,512,466
27,31,512,445
27,32,512,469
27,33,512,444
27,34,512,450
27,35,512,455
27,36,512,460
27,37,512,441
27,38,512,459
27,39,512,456
27,40,512,463
27,41,512,459
27,42,512,437
27,43,512,453
27,44,512,460
27,45,512,457
27,46,512,452
27,47,512,457
27,48,512,458
27,49,512,464
27,50,512,453
27,51,512,450
27,52,512,448
27,53,512,454
27,54,512,456
27,55,512,453
27,56,512,453
27,57,512,456
27,58,512,442
27,59,512,440
27,60,512,447
27,61,512,473
27,62,512,461
27,63,512,456
27,64,512,437
27,65,512,438
27,66,512,453
27,67,512,454
27,68,512,455
27,69,512,437
27,70,512,443
27,71,512,452
27,72,512,452
27,73,512,451
27,74,512,456
27,75,512,444
27,76,512,457
27,77,512,470
27,78,512,461
27,79,512,456
27,80,512,465
27,81,512,455
27,82,512,448
27,83,512,453
27,84,512,459
27,85,512,468
27,86,512,441
27,87,512,466
27,88,512,465
27,89,512,467
27,90,512,446
27,91,512,462
27,92,512,448
27,93,512,459
27,94,512,444
27,95,512,455
27,96,512,461
27,97,512,453
27,98,512,466
27,99,512,447
27,100,512,452
27,101,512,444
27,102,512,463
27,103,512,461
27,104,512,457
27,105,512,444
27,106,512,467
27,107,512,448
27,108,512,468
27,109,512,456
27,110,512,459
27,111,512,453
27,112,512,460
27,113,512,450
27,114,512,451
27,115,512,447
27,116,512,473
27,117,96,82
28,0,512,403
28,1,512,401
28,2,512,420
28,3,512,425
28,4,512,448
28,5,512,416
28,6,512,428
28,7,512,460
28,8,512,448
28,9,512,428
28,10,512,439
28,11,512,451
28,12,512,438
28,13,512,442
28,14,512,431
28,15,512,432
28,16,512,448
28,17,512,449
28,18,512,433
28,19,512,440
28,20,512,448
28,21,512,449
28,22,512,457
28,23,512,439
28,24,512,427
28,25,512,453
28,26,512,453
28,27,512,452
28,28,512,447
28,29,512,459
28,30,512,459
28,31,512,459
28,32,512,458
28,33,512,458
28,34,512,446
28,35,512,447
28,36,512,449
28,37,512,448
28,38,512,443
28,39,512,450
28,40,512,449
28,41,512,452
28,42,512,460
28,43,512,454
28,44,512,454
28,45,512,451
28,46,512,451
28,47,512,457
28,48,512,469
28,49,512,460
28,50,512,448
28,51,512,447
28,52,512,450
28,53,512,455
28,54,512,458
28,55,512,462
28,56,512,443
28,57,512,461
28,58,512,443
28,59,512,454
28,60,512,440
28,61,512,465
28,62,512,459
28,63,512,456
28,64,512,444
28,65,512,459
28,66,512,464
28,67,512,454
28,68,512,440
28,69,512,455
28,70,512,447
28,71,512,461
28,72,512,455
28,73,512,459
28,74,512,446
28,75,512,463
28,76,512,460
28,77,512,447
28,78,512,458
28,79,512,452
28,80,512,455
28,81,512,457
28,82,512,449
28,83,512,461
28,84,512,455
28,85,512,450
28,86,512,456
28,87,512,454
28,88,512,459
28,89,512,447
28,90,512,446
28,91,512,438
28,92,512,448
28,93,512,463
28,94,512,457
28,95,512,451
28,96,512,445
28,97,512,463
28,98,512,447
28,99,512,460
28,100,512,452
28,101,512,451
28,102,512,452
28,103,512,469
28,104,512,454
28,105,512,454
28,106,512,444
28,107,512,448
28,108,512,449
28,109,512,460
28,110,512,468
28,111,512,468
28,112,512,452
28,113,512,460
28,114,512,458
28,115,512,456
28,116,512,447
28,117,96,82
29,0,512,352
29,1,512,428
29,2,512,398
29,3,512,428
29,4,512,429
29,5,512,420
29,6,512,445
29,7,512,441
29,8,512,431
29,9,512,459
29,10,512,453
29,11,512,466
29,12,512,469
29,13,512,433
29,14,512,442
29,15,512,453
29,16,512,445
29,17,512,447
29,18,512,459
29,19,512,457
29,20,512,447
29,21,512,446
29,22,512,456
29,23,512,453
29,24,512,450
29,25,512,460
29,26,512,467
29,27,512,450
29,28,512,450
29,29,512,454
29,30,512,456
29,31,512,455
29,32,512,471
29,33,512,457
29,34,512,458
29,35,512,439
29,36,512,439
29,37,512,455
29,38,512,454
29,39,512,447
29,40,512,438
29,41,512,465
29,42,512,455
29,43,512,463
29,44,512,456
29,45,512,453
29,46,512,463
29,47,512,461
29,48,512,460
29,49,512,458
29,50,512,468
29,51,512,453
29,52,512,468
29,53,512,452
29,54,512,468
29,55,512,461
29,56,512,456
29,57,512,460
29,58,512,451
29,59,512,453
29,60,512,453
29,61,512,452
29,62,512,457
29,63,512,468
29,64,512,451
29,65,512,456
29,66,512,450
29,67,512,462
29,68,512,462
29,69,512,436
