Epoch,Batch,Num trials,Number correct
14,93,512,419
14,94,512,421
14,95,512,414
14,96,512,417
14,97,512,418
14,98,512,419
14,99,512,423
14,100,512,426
14,101,512,422
14,102,512,414
14,103,512,421
14,104,512,410
14,105,512,416
14,106,512,420
14,107,512,412
14,108,512,423
14,109,512,433
14,110,512,425
14,111,512,421
14,112,512,421
14,113,512,420
14,114,512,410
14,115,512,407
14,116,512,430
14,117,96,83
15,0,512,277
15,1,512,381
15,2,512,344
15,3,512,373
15,4,512,413
15,5,512,410
15,6,512,403
15,7,512,418
15,8,512,413
15,9,512,419
15,10,512,419
15,11,512,417
15,12,512,427
15,13,512,409
15,14,512,420
15,15,512,424
15,16,512,417
15,17,512,395
15,18,512,430
15,19,512,419
15,20,512,416
15,21,512,421
15,22,512,426
15,23,512,411
15,24,512,412
15,25,512,418
15,26,512,422
15,27,512,407
15,28,512,418
15,29,512,433
15,30,512,420
15,31,512,421
15,32,512,416
15,33,512,412
15,34,512,431
15,35,512,427
15,36,512,418
15,37,512,419
15,38,512,437
15,39,512,422
15,40,512,418
15,41,512,439
15,42,512,433
15,43,512,409
15,44,512,431
15,45,512,421
15,46,512,418
15,47,512,428
15,48,512,431
15,49,512,415
15,50,512,395
15,51,512,431
15,52,512,432
15,53,512,427
15,54,512,422
15,55,512,441
15,56,512,406
15,57,512,411
15,58,512,428
15,59,512,424
15,60,512,427
15,61,512,434
15,62,512,424
15,63,512,422
15,64,512,428
15,65,512,418
15,66,512,426
15,67,512,420
15,68,512,411
15,69,512,422
15,70,512,392
15,71,512,408
15,72,512,414
15,73,512,400
15,74,512,424
15,75,512,430
15,76,512,426
15,77,512,417
15,78,512,426
15,79,512,414
15,80,512,423
15,81,512,418
15,82,512,417
15,83,512,424
15,84,512,430
15,85,512,414
15,86,512,428
15,87,512,427
15,88,512,435
15,89,512,413
15,90,512,421
15,91,512,418
15,92,512,429
15,93,512,420
15,94,512,413
15,95,512,431
15,96,512,431
15,97,512,404
15,98,512,416
15,99,512,413
15,100,512,423
15,101,512,414
15,102,512,426
15,103,512,420
15,104,512,416
15,105,512,418
15,106,512,407
15,107,512,428
15,108,512,433
15,109,512,408
15,110,512,419
15,111,512,425
15,112,512,418
15,113,512,421
15,114,512,422
15,115,512,422
15,116,512,422
15,117,96,80
16,0,512,291
16,1,512,373
16,2,512,376
16,3,512,412
16,4,512,400
16,5,512,410
16,6,512,428
16,7,512,410
16,8,512,432
16,9,512,413
16,10,512,424
16,11,512,409
16,12,512,407
16,13,512,400
16,14,512,417
16,15,512,431
16,16,512,441
16,17,512,420
16,18,512,424
16,19,512,409
16,20,512,425
16,21,512,403
16,22,512,415
16,23,512,411
16,24,512,414
16,25,512,418
16,26,512,421
16,27,512,415
16,28,512,422
16,29,512,416
16,30,512,415
16,31,512,415
16,32,512,412
16,33,512,425
16,34,512,438
16,35,512,425
16,36,512,421
16,37,512,406
16,38,512,415
16,39,512,412
16,40,512,438
16,41,512,433
16,42,512,427
16,43,512,421
16,44,512,431
16,45,512,428
16,46,512,430
16,47,512,437
16,48,512,438
16,49,512,429
16,50,512,424
16,51,512,427
16,52,512,426
16,53,512,420
16,54,512,406
16,55,512,426
16,56,512,422
16,57,512,413
16,58,512,412
16,59,512,422
16,60,512,405
16,61,512,433
16,62,512,438
16,63,512,436
16,64,512,432
16,65,512,403
16,66,512,424
16,67,512,424
16,68,512,429
16,69,512,441
16,70,512,431
16,71,512,437
16,72,512,417
16,73,512,428
16,74,512,406
16,75,512,402
16,76,512,428
16,77,512,420
16,78,512,420
16,79,512,427
16,80,512,419
16,81,512,426
16,82,512,412
16,83,512,429
16,84,512,430
16,85,512,430
16,86,512,418
16,87,512,430
16,88,512,424
16,89,512,401
16,90,512,433
16,91,512,430
16,92,512,418
16,93,512,405
16,94,512,406
16,95,512,417
16,96,512,432
16,97,512,429
16,98,512,427
16,99,512,424
16,100,512,428
16,101,512,425
16,102,512,409
16,103,512,413
16,104,512,410
16,105,512,423
16,106,512,407
16,107,512,421
16,108,512,426
16,109,512,418
16,110,512,426
16,111,512,424
16,112,512,436
16,113,512,431
16,114,512,422
16,115,512,434
16,116,512,428
16,117,96,89
17,0,512,310
17,1,512,356
17,2,512,366
17,3,512,402
17,4,512,424
17,5,512,414
17,6,512,420
17,7,512,418
17,8,512,415
17,9,512,422
17,10,512,404
17,11,512,424
17,12,512,430
17,13,512,428
17,14,512,430
17,15,512,399
17,16,512,420
17,17,512,434
17,18,512,438
17,19,512,419
17,20,512,423
17,21,512,435
17,22,512,435
17,23,512,432
17,24,512,424
17,25,512,412
17,26,512,425
17,27,512,426
17,28,512,435
17,29,512,418
17,30,512,436
17,31,512,406
17,32,512,417
17,33,512,427
17,34,512,429
17,35,512,432
17,36,512,427
17,37,512,429
17,38,512,406
17,39,512,417
17,40,512,419
17,41,512,427
17,42,512,435
17,43,512,431
17,44,512,415
17,45,512,416
17,46,512,438
17,47,512,426
17,48,512,439
17,49,512,420
17,50,512,414
17,51,512,421
17,52,512,429
17,53,512,432
17,54,512,423
17,55,512,428
17,56,512,425
17,57,512,417
17,58,512,435
17,59,512,411
17,60,512,424
17,61,512,428
17,62,512,424
17,63,512,437
17,64,512,430
17,65,512,420
17,66,512,434
17,67,512,432
17,68,512,431
17,69,512,424
17,70,512,427
17,71,512,425
17,72,512,430
17,73,512,411
17,74,512,429
17,75,512,427
17,76,512,430
17,77,512,437
17,78,512,427
17,79,512,437
17,80,512,405
17,81,512,417
17,82,512,429
17,83,512,426
17,84,512,420
17,85,512,411
17,86,512,434
17,87,512,414
17,88,512,420
17,89,512,419
17,90,512,425
17,91,512,423
17,92,512,433
17,93,512,414
17,94,512,423
17,95,512,420
17,96,512,421
17,97,512,427
17,98,512,417
17,99,512,419
17,100,512,433
17,101,512,413
17,102,512,430
17,103,512,416
17,104,512,421
17,105,512,424
17,106,512,415
17,107,512,443
17,108,512,426
17,109,512,433
17,110,512,436
17,111,512,416
17,112,512,424
17,113,512,448
17,114,512,415
17,115,512,419
17,116,512,426
17,117,96,79
18,0,512,287
18,1,512,374
18,2,512,359
18,3,512,379
18,4,512,414
18,5,512,418
18,6,512,384
18,7,512,424
18,8,512,447
18,9,512,408
18,10,512,425
18,11,512,425
18,12,512,431
18,13,512,431
18,14,512,428
18,15,512,411
18,16,512,428
18,17,512,433
18,18,512,433
18,19,512,419
18,20,512,423
18,21,512,427
18,22,512,426
18,23,512,437
18,24,512,440
18,25,512,418
18,26,512,427
18,27,512,402
18,28,512,419
18,29,512,402
18,30,512,415
18,31,512,425
18,32,512,426
18,33,512,419
18,34,512,418
18,35,512,423
18,36,512,426
18,37,512,442
18,38,512,425
18,39,512,415
18,40,512,416
18,41,512,417
18,42,512,412
18,43,512,429
18,44,512,427
18,45,512,432
18,46,512,423
18,47,512,422
18,48,512,425
18,49,512,422
18,50,512,409
18,51,512,430
18,52,512,416
18,53,512,447
18,54,512,421
18,55,512,426
18,56,512,432
18,57,512,423
18,58,512,425
18,59,512,416
18,60,512,424
18,61,512,426
18,62,512,409
18,63,512,424
18,64,512,440
18,65,512,424
18,66,512,421
18,67,512,409
18,68,512,432
18,69,512,427
18,70,512,424
18,71,512,426
18,72,512,442
18,73,512,427
18,74,512,422
18,75,512,426
18,76,512,424
18,77,512,429
18,78,512,425
18,79,512,426
18,80,512,419
18,81,512,416
18,82,512,428
18,83,512,417
18,84,512,416
18,85,512,421
18,86,512,426
18,87,512,426
18,88,512,423
18,89,512,428
18,90,512,417
18,91,512,424
18,92,512,415
18,93,512,420
18,94,512,423
18,95,512,425
18,96,512,417
18,97,512,431
18,98,512,425
18,99,512,418
18,100,512,437
18,101,512,422
18,102,512,409
18,103,512,428
18,104,512,418
18,105,512,427
18,106,512,421
18,107,512,425
18,108,512,417
18,109,512,432
18,110,512,434
18,111,512,433
18,112,512,418
18,113,512,421
18,114,512,424
18,115,512,421
18,116,512,415
18,117,96,78
19,0,512,299
19,1,512,381
19,2,512,393
19,3,512,413
19,4,512,423
19,5,512,406
19,6,512,426
19,7,512,420
19,8,512,427
19,9,512,426
19,10,512,416
19,11,512,436
19,12,512,406
19,13,512,420
19,14,512,404
19,15,512,412
19,16,512,417
19,17,512,418
19,18,512,429
19,19,512,430
19,20,512,420
19,21,512,427
19,22,512,426
19,23,512,421
19,24,512,424
19,25,512,413
19,26,512,422
19,27,512,420
19,28,512,427
19,29,512,417
19,30,512,433
19,31,512,414
19,32,512,420
19,33,512,410
19,34,512,416
19,35,512,419
19,36,512,410
19,37,512,422
19,38,512,418
19,39,512,426
19,40,512,426
19,41,512,424
19,42,512,418
19,43,512,428
19,44,512,434
19,45,512,424
19,46,512,429
19,47,512,422
19,48,512,436
19,49,512,428
19,50,512,439
19,51,512,431
19,52,512,433
19,53,512,435
19,54,512,424
19,55,512,437
19,56,512,420
19,57,512,431
19,58,512,404
19,59,512,421
19,60,512,425
19,61,512,426
19,62,512,414
19,63,512,433
19,64,512,437
19,65,512,431
19,66,512,426
19,67,512,432
19,68,512,422
19,69,512,430
19,70,512,433
19,71,512,435
19,72,512,427
19,73,512,428
19,74,512,437
19,75,512,418
19,76,512,428
19,77,512,432
19,78,512,424
19,79,512,429
19,80,512,420
19,81,512,434
19,82,512,424
19,83,512,436
19,84,512,425
19,85,512,429
19,86,512,434
19,87,512,420
19,88,512,439
19,89,512,431
19,90,512,426
19,91,512,448
19,92,512,443
19,93,512,434
19,94,512,429
19,95,512,434
19,96,512,429
19,97,512,426
19,98,512,429
19,99,512,436
19,100,512,411
19,101,512,428
19,102,512,419
19,103,512,412
19,104,512,438
19,105,512,423
19,106,512,404
19,107,512,423
19,108,512,425
19,109,512,435
19,110,512,427
19,111,512,416
19,112,512,428
19,113,512,427
19,114,512,437
19,115,512,426
19,116,512,436
19,117,96,78
20,0,512,278
20,1,512,387
20,2,512,370
20,3,512,411
20,4,512,402
20,5,512,413
20,6,512,414
20,7,512,415
20,8,512,430
20,9,512,410
20,10,512,430
20,11,512,412
20,12,512,407
20,13,512,423
20,14,512,417
20,15,512,427
20,16,512,418
20,17,512,419
20,18,512,420
20,19,512,419
20,20,512,424
20,21,512,412
20,22,512,428
20,23,512,424
20,24,512,432
20,25,512,433
20,26,512,423
20,27,512,430
20,28,512,437
20,29,512,422
20,30,512,421
20,31,512,423
20,32,512,434
20,33,512,422
20,34,512,433
20,35,512,434
20,36,512,445
20,37,512,434
20,38,512,429
20,39,512,423
20,40,512,425
20,41,512,421
20,42,512,423
20,43,512,431
20,44,512,431
20,45,512,431
20,46,512,407
20,47,512,420
20,48,512,422
20,49,512,433
20,50,512,441
20,51,512,455
20,52,512,437
20,53,512,424
20,54,512,432
20,55,512,430
20,56,512,436
20,57,512,438
20,58,512,435
20,59,512,436
20,60,512,417
20,61,512,412
20,62,512,426
20,63,512,413
20,64,512,415
20,65,512,433
20,66,512,423
20,67,512,424
20,68,512,433
20,69,512,436
20,70,512,420
20,71,512,430
20,72,512,435
20,73,512,425
20,74,512,414
20,75,512,432
20,76,512,448
20,77,512,424
20,78,512,428
20,79,512,415
20,80,512,422
20,81,512,432
20,82,512,424
20,83,512,438
20,84,512,414
20,85,512,426
20,86,512,415
20,87,512,418
20,88,512,440
20,89,512,421
20,90,512,424
20,91,512,440
20,92,512,428
20,93,512,414
20,94,512,435
20,95,512,425
20,96,512,433
20,97,512,427
20,98,512,417
20,99,512,428
20,100,512,431
20,101,512,420
20,102,512,437
20,103,512,432
20,104,512,428
20,105,512,430
20,106,512,421
20,107,512,434
20,108,512,426
20,109,512,418
20,110,512,422
20,111,512,434
20,112,512,418
20,113,512,421
20,114,512,439
20,115,512,427
20,116,512,439
20,117,96,81
21,0,512,327
21,1,512,399
21,2,512,348
21,3,512,386
21,4,512,431
21,5,512,404
21,6,512,409
21,7,512,411
21,8,512,410
21,9,512,430
21,10,512,418
21,11,512,419
21,12,512,407
21,13,512,410
21,14,512,431
21,15,512,432
21,16,512,421
21,17,512,421
21,18,512,426
21,19,512,440
21,20,512,422
21,21,512,422
21,22,512,430
21,23,512,415
21,24,512,449
21,25,512,439
21,26,512,437
21,27,512,424
21,28,512,420
21,29,512,432
21,30,512,425
21,31,512,432
21,32,512,429
21,33,512,429
21,34,512,427
21,35,512,428
21,36,512,432
21,37,512,423
21,38,512,430
21,39,512,423
21,40,512,421
21,41,512,418
21,42,512,410
21,43,512,432
21,44,512,420
21,45,512,430
21,46,512,434
21,47,512,429
21,48,512,409
21,49,512,432
21,50,512,432
21,51,512,429
21,52,512,411
21,53,512,427
21,54,512,425
21,55,512,433
21,56,512,427
21,57,512,432
21,58,512,448
21,59,512,440
21,60,512,426
21,61,512,428
21,62,512,414
21,63,512,413
21,64,512,425
21,65,512,427
21,66,512,419
21,67,512,433
21,68,512,424
21,69,512,438
21,70,512,432
21,71,512,436
21,72,512,428
21,73,512,426
21,74,512,423
21,75,512,425
21,76,512,420
21,77,512,427
21,78,512,427
21,79,512,430
21,80,512,425
21,81,512,420
21,82,512,435
21,83,512,429
21,84,512,430
21,85,512,431
21,86,512,441
21,87,512,419
21,88,512,428
21,89,512,435
21,90,512,429
21,91,512,417
21,92,512,438
21,93,512,424
21,94,512,443
21,95,512,439
21,96,512,435
21,97,512,430
21,98,512,434
21,99,512,438
21,100,512,434
21,101,512,412
21,102,512,433
21,103,512,441
21,104,512,419
21,105,512,434
21,106,512,428
21,107,512,441
21,108,512,427
21,109,512,432
21,110,512,425
21,111,512,415
21,112,512,422
21,113,512,420
21,114,512,437
21,115,512,416
21,116,512,426
21,117,96,82
22,0,512,333
22,1,512,378
22,2,512,381
22,3,512,408
22,4,512,423
22,5,512,409
22,6,512,427
22,7,512,419
22,8,512,426
22,9,512,413
22,10,512,430
22,11,512,422
22,12,512,438
22,13,512,434
22,14,512,420
22,15,512,416
22,16,512,434
22,17,512,419
22,18,512,437
22,19,512,421
22,20,512,433
22,21,512,419
22,22,512,433
22,23,512,441
22,24,512,428
22,25,512,432
22,26,512,424
22,27,512,422
22,28,512,426
22,29,512,428
22,30,512,428
22,31,512,424
22,32,512,431
22,33,512,421
22,34,512,435
22,35,512,422
22,36,512,431
22,37,512,431
22,38,512,425
22,39,512,429
22,40,512,436
22,41,512,427
22,42,512,443
22,43,512,434
22,44,512,428
22,45,512,428
22,46,512,425
22,47,512,443
22,48,512,431
22,49,512,422
22,50,512,405
22,51,512,436
22,52,512,435
22,53,512,419
22,54,512,435
22,55,512,433
22,56,512,436
22,57,512,441
22,58,512,441
22,59,512,415
22,60,512,425
22,61,512,423
22,62,512,429
22,63,512,430
22,64,512,422
22,65,512,440
22,66,512,428
22,67,512,429
22,68,512,434
22,69,512,426
22,70,512,418
22,71,512,437
22,72,512,423
22,73,512,438
22,74,512,422
22,75,512,442
22,76,512,431
22,77,512,434
22,78,512,421
22,79,512,430
22,80,512,439
22,81,512,426
22,82,512,445
22,83,512,431
22,84,512,444
22,85,512,441
22,86,512,422
22,87,512,427
22,88,512,428
22,89,512,425
22,90,512,445
22,91,512,433
22,92,512,452
22,93,512,433
22,94,512,419
22,95,512,426
22,96,512,423
22,97,512,435
22,98,512,440
22,99,512,422
22,100,512,436
22,101,512,426
22,102,512,430
22,103,512,440
22,104,512,428
22,105,512,429
22,106,512,418
22,107,512,426
22,108,512,433
22,109,512,439
22,110,512,436
22,111,512,431
22,112,512,423
22,113,512,442
22,114,512,435
22,115,512,415
22,116,512,414
22,117,96,83
23,0,512,310
23,1,512,407
23,2,512,316
23,3,512,383
23,4,512,425
23,5,512,384
23,6,512,417
23,7,512,433
23,8,512,422
23,9,512,427
23,10,512,437
23,11,512,428
23,12,512,424
23,13,512,427
23,14,512,406
23,15,512,414
23,16,512,425
23,17,512,441
23,18,512,437
23,19,512,424
23,20,512,417
23,21,512,431
23,22,512,431
23,23,512,428
23,24,512,434
23,25,512,424
23,26,512,421
23,27,512,436
23,28,512,436
23,29,512,432
23,30,512,433
23,31,512,435
23,32,512,442
23,33,512,437
23,34,512,433
23,35,512,432
23,36,512,427
23,37,512,434
23,38,512,429
23,39,512,439
23,40,512,439
23,41,512,423
23,42,512,437
23,43,512,433
23,44,512,431
23,45,512,430
23,46,512,432
23,47,512,433
23,48,512,432
23,49,512,440
23,50,512,420
23,51,512,425
23,52,512,424
23,53,512,424
23,54,512,427
23,55,512,438
23,56,512,427
23,57,512,421
23,58,512,422
23,59,512,432
23,60,512,443
23,61,512,426
23,62,512,438
23,63,512,416
23,64,512,419
23,65,512,421
23,66,512,429
23,67,512,424
23,68,512,422
23,69,512,432
23,70,512,449
23,71,512,447
23,72,512,437
23,73,512,438
23,74,512,415
23,75,512,437
23,76,512,422
23,77,512,440
23,78,512,435
23,79,512,439
23,80,512,429
23,81,512,444
23,82,512,448
23,83,512,431
23,84,512,421
23,85,512,440
23,86,512,433
23,87,512,433
23,88,512,429
23,89,512,447
23,90,512,425
23,91,512,436
23,92,512,427
23,93,512,427
23,94,512,438
23,95,512,450
23,96,512,435
23,97,512,429
23,98,512,434
23,99,512,427
23,100,512,435
23,101,512,433
23,102,512,416
23,103,512,429
23,104,512,436
23,105,512,433
23,106,512,430
23,107,512,436
23,108,512,422
23,109,512,440
23,110,512,440
23,111,512,442
23,112,512,431
23,113,512,435
23,114,512,427
23,115,512,438
23,116,512,441
23,117,96,76
24,0,512,349
24,1,512,376
24,2,512,407
24,3,512,423
24,4,512,426
24,5,512,426
24,6,512,420
24,7,512,420
24,8,512,419
24,9,512,431
24,10,512,405
24,11,512,423
24,12,512,430
24,13,512,428
24,14,512,400
24,15,512,413
24,16,512,429
24,17,512,413
24,18,512,429
24,19,512,426
24,20,512,429
24,21,512,431
24,22,512,422
24,23,512,426
24,24,512,425
24,25,512,414
24,26,512,421
24,27,512,423
24,28,512,446
24,29,512,427
24,30,512,416
24,31,512,433
24,32,512,420
24,33,512,435
24,34,512,434
24,35,512,436
24,36,512,438
24,37,512,435
24,38,512,418
24,39,512,437
24,40,512,432
24,41,512,434
24,42,512,433
24,43,512,435
24,44,512,438
24,45,512,430
24,46,512,433
24,47,512,436
24,48,512,438
24,49,512,433
24,50,512,443
24,51,512,435
24,52,512,425
24,53,512,423
24,54,512,432
24,55,512,438
24,56,512,429
24,57,512,433
24,58,512,435
24,59,512,431
24,60,512,431
24,61,512,428
24,62,512,416
24,63,512,440
24,64,512,423
24,65,512,436
24,66,512,438
24,67,512,434
24,68,512,439
24,69,512,435
24,70,512,447
24,71,512,432
24,72,512,438
24,73,512,431
24,74,512,422
24,75,512,433
24,76,512,433
24,77,512,434
24,78,512,433
24,79,512,444
24,80,512,433
24,81,512,422
24,82,512,433
24,83,512,429
24,84,512,444
24,85,512,423
24,86,512,421
24,87,512,423
24,88,512,441
24,89,512,433
24,90,512,433
24,91,512,425
24,92,512,435
24,93,512,429
24,94,512,424
24,95,512,445
24,96,512,438
24,97,512,417
24,98,512,440
24,99,512,433
24,100,512,425
24,101,512,429
24,102,512,432
24,103,512,427
24,104,512,429
24,105,512,423
24,106,512,427
24,107,512,448
24,108,512,422
24,109,512,444
24,110,512,438
24,111,512,420
24,112,512,431
24,113,512,421
24,114,512,441
24,115,512,433
24,116,512,434
24,117,96,79
25,0,512,328
25,1,512,416
25,2,512,390
25,3,512,417
25,4,512,419
25,5,512,411
25,6,512,447
25,7,512,427
25,8,512,449
25,9,512,398
25,10,512,421
25,11,512,431
25,12,512,428
25,13,512,434
25,14,512,420
25,15,512,425
25,16,512,428
25,17,512,432
25,18,512,427
25,19,512,423
25,20,512,437
25,21,512,435
25,22,512,428
25,23,512,428
25,24,512,441
25,25,512,443
25,26,512,440
25,27,512,421
25,28,512,430
25,29,512,424
25,30,512,436
25,31,512,442
25,32,512,436
25,33,512,437
25,34,512,433
25,35,512,429
25,36,512,430
25,37,512,435
25,38,512,420
25,39,512,424
25,40,512,435
25,41,512,436
25,42,512,429
25,43,512,428
25,44,512,433
25,45,512,440
25,46,512,446
25,47,512,438
25,48,512,428
25,49,512,422
25,50,512,440
25,51,512,440
25,52,512,439
25,53,512,433
25,54,512,437
25,55,512,440
25,56,512,439
25,57,512,434
25,58,512,437
25,59,512,435
25,60,512,426
25,61,512,431
25,62,512,435
25,63,512,426
25,64,512,422
25,65,512,435
25,66,512,439
25,67,512,445
25,68,512,425
25,69,512,423
25,70,512,447
25,71,512,434
25,72,512,428
25,73,512,433
25,74,512,441
25,75,512,439
25,76,512,428
25,77,512,439
25,78,512,447
25,79,512,448
25,80,512,441
25,81,512,421
25,82,512,435
25,83,512,443
25,84,512,427
25,85,512,418
25,86,512,421
25,87,512,443
25,88,512,442
25,89,512,438
25,90,512,432
25,91,512,425
25,92,512,433
25,93,512,436
25,94,512,434
25,95,512,432
25,96,512,427
25,97,512,421
25,98,512,425
25,99,512,441
25,100,512,420
25,101,512,434
25,102,512,437
25,103,512,429
25,104,512,435
25,105,512,434
25,106,512,431
25,107,512,423
25,108,512,431
25,109,512,444
25,110,512,430
25,111,512,431
25,112,512,423
25,113,512,427
25,114,512,444
25,115,512,426
25,116,512,428
25,117,96,74
26,0,512,309
26,1,512,380
26,2,512,389
26,3,512,406
26,4,512,409
26,5,512,426
26,6,512,428
26,7,512,424
26,8,512,415
26,9,512,419
26,10,512,416
26,11,512,430
26,12,512,421
26,13,512,430
26,14,512,427
26,15,512,420
26,16,512,435
26,17,512,420
26,18,512,445
26,19,512,431
26,20,512,437
26,21,512,449
26,22,512,438
26,23,512,432
26,24,512,435
26,25,512,448
26,26,512,417
26,27,512,443
26,28,512,438
26,29,512,439
26,30,512,430
26,31,512,427
26,32,512,434
26,33,512,430
26,34,512,423
26,35,512,441
26,36,512,425
26,37,512,425
26,38,512,419
26,39,512,427
26,40,512,431
26,41,512,434
26,42,512,421
26,43,512,435
26,44,512,443
26,45,512,425
26,46,512,433
26,47,512,440
26,48,512,431
26,49,512,440
26,50,512,443
26,51,512,426
26,52,512,437
26,53,512,445
26,54,512,435
26,55,512,434
26,56,512,432
26,57,512,456
26,58,512,436
26,59,512,442
26,60,512,437
26,61,512,439
26,62,512,433
26,63,512,425
26,64,512,440
26,65,512,440
26,66,512,429
26,67,512,447
26,68,512,430
26,69,512,423
26,70,512,431
26,71,512,443
26,72,512,422
26,73,512,437
26,74,512,443
26,75,512,451
26,76,512,429
26,77,512,443
26,78,512,444
26,79,512,437
26,80,512,444
26,81,512,437
26,82,512,445
26,83,512,428
26,84,512,433
26,85,512,440
26,86,512,442
26,87,512,423
26,88,512,414
26,89,512,436
26,90,512,443
26,91,512,444
26,92,512,438
26,93,512,436
26,94,512,434
26,95,512,425
26,96,512,431
26,97,512,446
26,98,512,432
26,99,512,424
26,100,512,427
26,101,512,444
26,102,512,435
26,103,512,417
26,104,512,428
26,105,512,426
26,106,512,435
26,107,512,435
26,108,512,430
26,109,512,421
26,110,512,440
26,111,512,436
26,112,512,450
26,113,512,438
26,114,512,444
26,115,512,445
26,116,512,428
26,117,96,82
27,0,512,337
27,1,512,394
27,2,512,387
27,3,512,415
27,4,512,421
27,5,512,431
27,6,512,422
27,7,512,446
27,8,512,431
27,9,512,419
27,10,512,428
27,11,512,424
27,12,512,414
27,13,512,433
27,14,512,423
27,15,512,422
27,16,512,439
27,17,512,426
27,18,512,444
27,19,512,422
27,20,512,429
27,21,512,428
27,22,512,436
27,23,512,427
27,24,512,435
27,25,512,434
27,26,512,429
27,27,512,428
27,28,512,434
27,29,512,436
27,30,512,432
27,31,512,435
27,32,512,439
27,33,512,437
27,34,512,432
27,35,512,445
27,36,512,428
27,37,512,447
27,38,512,428
27,39,512,424
27,40,512,428
27,41,512,447
27,42,512,450
27,43,512,430
27,44,512,452
27,45,512,428
27,46,512,443
27,47,512,430
27,48,512,427
27,49,512,436
27,50,512,431
27,51,512,431
27,52,512,429
27,53,512,437
27,54,512,444
27,55,512,446
27,56,512,426
27,57,512,433
27,58,512,434
27,59,512,445
27,60,512,450
27,61,512,426
27,62,512,420
27,63,512,439
27,64,512,443
27,65,512,428
27,66,512,436
27,67,512,445
27,68,512,430
27,69,512,445
27,70,512,435
27,71,512,430
27,72,512,449
27,73,512,437
27,74,512,434
27,75,512,409
27,76,512,425
27,77,512,418
27,78,512,455
27,79,512,447
27,80,512,440
27,81,512,436
27,82,512,437
27,83,512,447
27,84,512,451
27,85,512,434
27,86,512,434
27,87,512,426
27,88,512,442
27,89,512,439
27,90,512,440
27,91,512,429
27,92,512,432
27,93,512,424
27,94,512,438
27,95,512,427
27,96,512,446
27,97,512,437
27,98,512,449
27,99,512,437
27,100,512,428
27,101,512,435
27,102,512,442
27,103,512,423
27,104,512,424
27,105,512,423
27,106,512,445
27,107,512,427
27,108,512,430
27,109,512,427
27,110,512,453
27,111,512,425
27,112,512,423
27,113,512,444
27,114,512,450
27,115,512,438
27,116,512,443
27,117,96,84
28,0,512,348
28,1,512,386
28,2,512,402
28,3,512,403
28,4,512,437
28,5,512,437
28,6,512,425
28,7,512,416
28,8,512,435
28,9,512,442
28,10,512,429
28,11,512,421
28,12,512,423
28,13,512,438
28,14,512,441
28,15,512,444
28,16,512,433
28,17,512,431
28,18,512,416
28,19,512,435
28,20,512,428
28,21,512,429
28,22,512,445
28,23,512,449
28,24,512,434
28,25,512,425
28,26,512,433
28,27,512,419
28,28,512,447
28,29,512,432
28,30,512,427
28,31,512,436
28,32,512,438
28,33,512,446
28,34,512,428
28,35,512,440
28,36,512,439
28,37,512,434
28,38,512,440
28,39,512,434
28,40,512,452
28,41,512,430
28,42,512,440
28,43,512,440
28,44,512,435
28,45,512,433
28,46,512,439
28,47,512,425
28,48,512,444
28,49,512,446
28,50,512,434
28,51,512,446
28,52,512,434
28,53,512,436
28,54,512,426
28,55,512,441
28,56,512,426
28,57,512,428
28,58,512,430
28,59,512,428
28,60,512,432
28,61,512,436
28,62,512,429
28,63,512,433
28,64,512,434
28,65,512,442
28,66,512,436
28,67,512,444
28,68,512,440
28,69,512,444
28,70,512,433
28,71,512,421
28,72,512,443
28,73,512,443
28,74,512,455
28,75,512,441
28,76,512,425
28,77,512,441
28,78,512,453
28,79,512,442
28,80,512,433
28,81,512,430
28,82,512,443
28,83,512,439
28,84,512,436
28,85,512,447
28,86,512,428
28,87,512,445
28,88,512,434
28,89,512,439
28,90,512,440
28,91,512,440
28,92,512,437
28,93,512,426
28,94,512,442
28,95,512,432
28,96,512,442
28,97,512,431
28,98,512,418
28,99,512,438
28,100,512,443
28,101,512,445
28,102,512,443
28,103,512,432
28,104,512,436
28,105,512,441
28,106,512,428
28,107,512,441
28,108,512,441
28,109,512,435
28,110,512,421
28,111,512,427
28,112,512,434
28,113,512,443
28,114,512,450
28,115,512,443
28,116,512,429
28,117,96,85
29,0,512,349
29,1,512,413
29,2,512,412
29,3,512,417
29,4,512,409
29,5,512,433
29,6,512,433
29,7,512,442
29,8,512,439
29,9,512,439
29,10,512,446
29,11,512,429
29,12,512,434
29,13,512,427
29,14,512,421
29,15,512,437
29,16,512,437
29,17,512,424
29,18,512,430
29,19,512,438
29,20,512,432
29,21,512,425
29,22,512,429
29,23,512,439
29,24,512,450
29,25,512,453
29,26,512,440
29,27,512,439
29,28,512,433
29,29,512,440
29,30,512,445
29,31,512,440
29,32,512,431
29,33,512,439
29,34,512,433
29,35,512,434
29,36,512,443
29,37,512,429
29,38,512,447
29,39,512,403
29,40,512,435
29,41,512,436
29,42,512,440
29,43,512,443
29,44,512,435
29,45,512,432
29,46,512,425
29,47,512,433
29,48,512,439
29,49,512,427
29,50,512,442
29,51,512,446
29,52,512,430
29,53,512,452
29,54,512,418
29,55,512,437
29,56,512,426
29,57,512,443
29,58,512,434
29,59,512,440
29,60,512,436
29,61,512,427
29,62,512,450
29,63,512,419
29,64,512,447
29,65,512,437
29,66,512,430
29,67,512,436
29,68,512,437
29,69,512,436
