Epoch,Batch,Num trials,Number correct,Input Recurrent rewired,Input Recurrent Inh rewired,Recurrent Recurrent rewired
61,15,476,383,42,2,3
62,0,512,425,41,3,3
62,1,512,423,45,3,1
62,2,512,426,58,3,6
62,3,512,410,52,4,5
62,4,512,425,59,2,4
62,5,512,407,45,3,2
62,6,512,406,45,3,4
62,7,512,398,57,2,6
62,8,512,397,54,2,3
62,9,512,406,51,1,3
62,10,512,400,45,2,4
62,11,512,422,47,0,4
62,12,512,427,54,0,4
62,13,512,416,48,3,5
62,14,512,421,45,4,5
62,15,476,404,50,1,2
63,0,512,407,51,0,1
63,1,512,405,50,0,2
63,2,512,390,41,2,3
63,3,512,412,46,3,6
63,4,512,409,52,2,3
63,5,512,414,52,4,3
63,6,512,422,57,3,3
63,7,512,407,52,3,5
63,8,512,410,39,2,5
63,9,512,415,55,1,8
63,10,512,416,56,4,6
63,11,512,423,47,2,5
63,12,512,414,42,1,5
63,13,512,423,45,3,5
63,14,512,422,40,3,5
63,15,476,385,39,2,8
64,0,512,426,44,2,7
64,1,512,406,56,2,3
64,2,512,411,58,1,5
64,3,512,393,51,2,4
64,4,512,418,49,2,3
64,5,512,433,54,5,2
64,6,512,424,58,1,2
64,7,512,397,38,0,7
64,8,512,411,24,1,6
64,9,512,404,38,3,7
64,10,512,428,35,4,0
64,11,512,430,37,5,5
64,12,512,413,45,6,5
64,13,512,419,38,3,3
64,14,512,426,45,3,6
64,15,476,382,38,2,7
65,0,512,424,40,2,6
65,1,512,421,40,4,6
65,2,512,416,50,4,9
65,3,512,411,54,1,8
65,4,512,417,53,2,9
65,5,512,424,40,1,9
65,6,512,431,44,1,8
65,7,512,424,45,2,7
65,8,512,442,56,0,7
65,9,512,423,53,0,3
65,10,512,411,51,2,7
65,11,512,415,46,1,4
65,12,512,431,47,4,6
65,13,512,444,41,5,9
65,14,512,401,51,6,8
65,15,476,374,46,4,10
66,0,512,407,45,3,10
66,1,512,417,53,4,7
66,2,512,417,54,4,9
66,3,512,394,57,4,10
66,4,512,422,45,6,8
66,5,512,424,48,5,6
66,6,512,422,50,4,8
66,7,512,419,36,5,8
66,8,512,425,45,5,6
66,9,512,410,41,4,6
66,10,512,422,43,4,7
66,11,512,438,34,5,8
66,12,512,424,52,3,8
66,13,512,408,50,3,8
66,14,512,413,46,2,7
66,15,476,381,33,3,4
67,0,512,405,41,7,3
67,1,512,431,44,4,6
67,2,512,427,40,3,6
67,3,512,428,37,3,4
67,4,512,424,46,4,2
67,5,512,436,52,6,9
67,6,512,402,47,4,9
67,7,512,424,43,1,6
67,8,512,427,43,4,5
67,9,512,426,40,3,7
67,10,512,423,48,0,5
67,11,512,426,36,1,7
67,12,512,423,45,2,7
67,13,512,429,42,3,2
67,14,512,416,52,5,3
67,15,476,387,61,4,3
68,0,512,427,56,2,5
68,1,512,399,59,2,4
68,2,512,435,53,3,4
68,3,512,416,43,3,1
68,4,512,431,55,2,6
68,5,512,435,57,2,4
68,6,512,416,39,2,4
68,7,512,445,49,3,5
68,8,512,424,51,4,3
68,9,512,428,57,2,3
68,10,512,413,49,3,5
68,11,512,434,56,3,9
68,12,512,420,48,2,7
68,13,512,426,53,2,7
68,14,512,432,52,1,7
68,15,476,395,40,1,5
69,0,512,423,42,3,7
69,1,512,412,44,4,5
69,2,512,416,46,4,7
69,3,512,425,45,2,5
69,4,512,420,60,5,5
69,5,512,421,56,5,7
69,6,512,423,54,3,5
69,7,512,425,52,3,3
69,8,512,428,52,3,4
69,9,512,441,52,5,8
69,10,512,433,46,3,6
69,11,512,429,45,2,5
69,12,512,419,45,5,4
69,13,512,399,43,3,5
69,14,512,421,50,5,5
69,15,476,393,51,4,2
70,0,512,423,47,4,6
70,1,512,426,44,6,3
70,2,512,433,47,4,3
70,3,512,425,43,3,4
70,4,512,428,42,6,5
70,5,512,438,44,7,6
70,6,512,416,54,3,6
70,7,512,411,57,4,8
70,8,512,411,57,3,6
70,9,512,399,47,2,6
70,10,512,408,49,2,9
70,11,512,414,53,2,7
70,12,512,418,57,4,6
70,13,512,424,53,7,6
70,14,512,425,47,5,6
70,15,476,398,42,6,7
71,0,512,424,47,2,6
71,1,512,429,47,4,6
71,2,512,417,44,2,10
71,3,512,414,42,6,9
71,4,512,415,43,8,9
71,5,512,408,42,5,4
71,6,512,417,49,5,4
71,7,512,425,62,3,7
71,8,512,415,53,2,9
71,9,512,417,51,5,8
71,10,512,441,51,2,5
71,11,512,422,43,2,7
71,12,512,412,52,5,8
71,13,512,425,47,5,6
71,14,512,427,41,5,5
71,15,476,401,51,7,7
72,0,512,436,53,2,6
72,1,512,431,49,2,3
72,2,512,440,58,1,5
72,3,512,430,49,1,4
72,4,512,414,41,2,2
72,5,512,428,40,5,3
72,6,512,427,56,3,6
72,7,512,412,61,5,2
72,8,512,414,57,7,4
72,9,512,431,40,8,4
72,10,512,434,46,6,5
72,11,512,427,55,1,6
72,12,512,440,52,4,5
72,13,512,425,52,5,8
72,14,512,428,53,3,9
72,15,476,394,51,1,9
73,0,512,433,53,2,6
73,1,512,430,57,3,7
73,2,512,414,48,4,8
73,3,512,410,30,2,8
73,4,512,411,36,5,8
73,5,512,433,39,4,4
73,6,512,417,38,4,4
73,7,512,424,42,3,3
73,8,512,403,42,3,4
73,9,512,423,42,4,5
73,10,512,424,55,2,5
73,11,512,431,56,3,4
73,12,512,436,58,1,5
73,13,512,438,52,1,11
73,14,512,448,53,2,13
73,15,476,399,49,2,5
74,0,512,426,41,1,6
74,1,512,415,37,2,9
74,2,512,441,45,1,10
74,3,512,423,49,3,9
74,4,512,428,49,2,9
74,5,512,436,47,2,10
74,6,512,441,46,3,6
74,7,512,412,34,0,7
74,8,512,420,46,1,6
74,9,512,426,57,1,3
74,10,512,410,51,2,4
74,11,512,421,47,2,4
74,12,512,424,45,3,3
74,13,512,434,51,2,7
74,14,512,425,49,4,9
74,15,476,371,47,4,6
75,0,512,415,43,4,8
75,1,512,423,43,3,6
75,2,512,437,49,2,3
75,3,512,420,53,3,6
75,4,512,419,55,4,3
75,5,512,421,51,1,2
75,6,512,421,51,1,4
75,7,512,448,51,4,7
75,8,512,425,53,4,4
75,9,512,433,46,3,2
75,10,512,441,52,6,4
75,11,512,431,44,2,3
75,12,512,413,44,0,7
75,13,512,419,54,3,5
75,14,512,427,56,3,4
75,15,476,400,46,3,1
76,0,512,416,51,3,2
76,1,512,422,49,2,4
76,2,512,434,52,1,4
76,3,512,426,41,2,6
76,4,512,439,41,1,4
76,5,512,432,53,2,4
76,6,512,418,56,2,2
76,7,512,436,47,3,5
76,8,512,433,47,0,8
76,9,512,436,58,0,8
76,10,512,421,49,1,9
76,11,512,419,58,1,4
76,12,512,437,58,3,7
76,13,512,427,50,3,5
76,14,512,439,53,4,5
76,15,476,397,50,3,2
77,0,512,416,48,1,4
77,1,512,435,45,3,9
77,2,512,434,56,4,6
77,3,512,440,49,3,3
77,4,512,427,50,4,2
77,5,512,422,50,2,6
77,6,512,449,39,4,2
77,7,512,430,35,4,3
77,8,512,425,44,7,3
77,9,512,426,55,4,6
77,10,512,411,58,2,5
77,11,512,429,51,4,6
77,12,512,458,55,5,4
77,13,512,428,51,2,2
77,14,512,420,43,2,4
77,15,476,392,47,3,3
78,0,512,411,41,0,2
78,1,512,442,39,2,7
78,2,512,413,45,1,6
78,3,512,412,53,4,4
78,4,512,429,45,5,5
78,5,512,421,45,2,9
78,6,512,442,47,0,1
78,7,512,421,57,3,2
78,8,512,415,45,4,6
78,9,512,413,55,5,7
78,10,512,422,56,7,6
78,11,512,411,48,8,4
78,12,512,432,46,4,8
78,13,512,464,54,4,7
78,14,512,445,49,3,3
78,15,476,400,52,3,7
79,0,512,412,58,4,5
79,1,512,442,59,4,6
79,2,512,424,55,8,5
79,3,512,429,48,9,2
79,4,512,423,47,6,3
79,5,512,433,48,4,4
79,6,512,428,48,2,5
79,7,512,437,55,4,6
79,8,512,444,55,5,6
79,9,512,432,44,5,4
79,10,512,431,42,5,4
79,11,512,420,49,2,8
79,12,512,437,45,4,10
79,13,512,437,54,1,4
79,14,512,412,50,2,3
79,15,476,397,52,1,6
80,0,512,415,55,0,6
80,1,512,422,52,0,7
80,2,512,435,44,3,7
80,3,512,425,54,3,5
80,4,512,418,51,1,7
80,5,512,429,52,0,6
80,6,512,434,54,1,2
80,7,512,417,47,1,0
80,8,512,442,35,0,2
80,9,512,433,45,2,4
80,10,512,422,43,4,4
80,11,512,435,48,5,5
80,12,512,429,41,5,4
80,13,512,429,38,1,3
80,14,512,430,43,2,2
80,15,476,400,41,2,4
81,0,512,429,50,0,3
81,1,512,427,60,1,5
81,2,512,413,56,1,4
81,3,512,429,57,1,3
81,4,512,440,50,2,7
81,5,512,440,49,4,9
81,6,512,437,52,3,6
81,7,512,431,49,5,6
81,8,512,434,44,6,6
81,9,512,427,39,6,3
81,10,512,430,45,5,7
81,11,512,416,43,4,5
81,12,512,420,47,1,3
81,13,512,434,44,0,3
81,14,512,429,51,2,4
81,15,476,397,55,2,6
82,0,512,422,49,3,8
82,1,512,445,55,2,10
82,2,512,428,54,2,7
82,3,512,430,56,2,6
82,4,512,436,52,0,3
82,5,512,456,48,0,3
82,6,512,434,34,1,3
82,7,512,446,44,1,4
82,8,512,434,42,1,5
82,9,512,431,42,1,7
82,10,512,441,43,4,5
82,11,512,427,46,4,3
82,12,512,422,50,2,7
82,13,512,435,47,1,6
82,14,512,436,42,2,6
82,15,476,393,37,1,6
83,0,512,445,33,2,8
83,1,512,443,28,5,5
83,2,512,441,41,3,8
83,3,512,436,55,2,6
83,4,512,428,52,1,4
83,5,512,427,39,1,6
83,6,512,452,42,0,5
83,7,512,436,46,2,4
83,8,512,415,44,3,4
83,9,512,440,48,3,5
83,10,512,430,54,1,5
83,11,512,440,42,3,3
83,12,512,443,37,6,4
83,13,512,434,43,5,6
83,14,512,426,41,4,7
83,15,476,396,36,2,7
84,0,512,436,48,3,8
84,1,512,441,47,5,6
84,2,512,421,56,3,1
84,3,512,426,65,3,4
84,4,512,426,53,3,5
84,5,512,410,54,5,1
84,6,512,437,60,7,2
84,7,512,431,51,8,5
84,8,512,451,43,7,3
84,9,512,438,45,4,4
84,10,512,433,45,2,2
84,11,512,443,50,0,3
84,12,512,448,54,1,2
84,13,512,447,40,1,2
84,14,512,430,47,5,4
84,15,476,394,41,4,6
85,0,512,424,54,4,6
85,1,512,429,41,4,6
85,2,512,432,41,6,4
85,3,512,434,43,10,4
85,4,512,439,41,10,4
85,5,512,431,48,9,2
85,6,512,444,51,9,3
85,7,512,430,70,9,4
85,8,512,441,52,6,6
85,9,512,451,52,5,5
85,10,512,438,38,4,7
85,11,512,431,42,1,4
85,12,512,409,50,2,3
85,13,512,429,53,4,2
85,14,512,417,45,4,4
85,15,476,409,49,3,5
86,0,512,438,57,0,7
86,1,512,446,54,0,7
86,2,512,446,50,0,4
86,3,512,431,46,0,2
86,4,512,434,33,0,3
86,5,512,435,43,0,3
86,6,512,439,62,2,6
86,7,512,430,51,3,6
86,8,512,442,56,4,7
86,9,512,422,55,3,4
86,10,512,429,57,2,2
86,11,512,440,61,1,4
86,12,512,426,56,3,3
86,13,512,437,54,2,4
86,14,512,435,49,1,7
86,15,476,400,54,2,8
87,0,512,420,60,3,5
87,1,512,444,65,2,5
87,2,512,431,67,5,2
87,3,512,425,54,4,4
87,4,512,430,48,2,3
87,5,512,441,44,3,3
87,6,512,439,45,3,3
87,7,512,435,46,1,9
87,8,512,453,47,1,3
87,9,512,446,45,4,3
87,10,512,446,57,3,1
87,11,512,428,55,4,5
87,12,512,438,44,4,7
87,13,512,418,40,3,10
87,14,512,431,46,2,7
87,15,476,407,39,1,10
88,0,512,423,47,3,5
88,1,512,433,46,0,4
88,2,512,427,49,3,6
88,3,512,431,49,2,5
88,4,512,433,56,4,2
88,5,512,437,55,2,5
88,6,512,434,52,1,4
88,7,512,436,52,3,2
88,8,512,448,50,1,3
88,9,512,448,40,1,3
88,10,512,431,41,4,5
88,11,512,422,49,3,5
88,12,512,419,45,2,0
88,13,512,451,54,6,3
88,14,512,449,57,3,5
88,15,476,417,42,5,6
89,0,512,442,49,4,6
89,1,512,439,48,3,6
89,2,512,424,49,6,3
89,3,512,435,53,6,7
89,4,512,425,62,1,6
89,5,512,435,54,2,5
89,6,512,429,51,1,5
89,7,512,436,52,4,5
89,8,512,411,42,5,2
89,9,512,431,37,4,4
89,10,512,445,35,6,4
89,11,512,442,46,2,4
89,12,512,446,52,1,4
89,13,512,437,43,3,5
89,14,512,428,47,4,5
89,15,476,403,47,4,3
90,0,512,444,50,1,3
90,1,512,428,49,1,2
90,2,512,453,47,0,4
90,3,512,420,63,3,1
90,4,512,428,54,3,1
90,5,512,430,48,3,2
90,6,512,447,44,3,3
90,7,512,441,50,2,4
90,8,512,436,37,2,5
90,9,512,438,43,5,2
90,10,512,430,43,2,6
90,11,512,434,34,4,3
90,12,512,434,43,3,4
90,13,512,434,41,3,5
90,14,512,436,37,4,6
90,15,476,413,47,7,9
91,0,512,442,44,9,5
91,1,512,448,47,5,4
91,2,512,422,41,5,4
91,3,512,440,37,3,4
91,4,512,436,37,3,2
91,5,512,440,45,5,6
91,6,512,427,43,6,2
91,7,512,432,41,3,0
91,8,512,440,44,1,2
91,9,512,434,39,5,0
91,10,512,420,29,4,2
91,11,512,434,30,2,4
91,12,512,422,39,1,4
91,13,512,425,43,4,4
91,14,512,421,46,3,3
91,15,476,415,49,3,0
92,0,512,429,53,2,4
92,1,512,442,44,2,3
92,2,512,428,50,2,3
92,3,512,449,51,1,5
92,4,512,437,49,1,4
92,5,512,445,45,0,4
92,6,512,437,45,0,3
92,7,512,439,49,1,3
92,8,512,438,49,1,4
92,9,512,432,48,1,4
92,10,512,440,43,1,4
92,11,512,440,49,2,2
92,12,512,447,47,3,2
92,13,512,456,37,4,2
92,14,512,452,36,2,2
92,15,476,401,29,2,4
93,0,512,437,41,1,4
93,1,512,442,48,0,5
93,2,512,437,44,2,1
93,3,512,425,41,2,3
93,4,512,426,36,4,3
93,5,512,427,28,6,4
93,6,512,436,35,6,8
93,7,512,433,40,3,7
93,8,512,462,38,4,3
93,9,512,442,42,3,5
93,10,512,447,43,4,4
93,11,512,443,35,2,3
93,12,512,438,36,3,5
93,13,512,431,27,4,5
93,14,512,439,31,2,7
93,15,476,423,32,4,5
94,0,512,446,40,1,4
94,1,512,452,49,2,6
94,2,512,435,48,1,5
94,3,512,441,51,3,5
94,4,512,448,41,1,4
94,5,512,425,38,2,4
94,6,512,418,47,3,4
94,7,512,458,52,5,4
94,8,512,436,52,6,5
94,9,512,447,40,2,3
94,10,512,444,52,2,4
94,11,512,448,42,1,7
94,12,512,446,34,3,7
94,13,512,454,37,2,6
94,14,512,434,29,6,6
94,15,476,399,32,2,3
95,0,512,442,38,2,4
95,1,512,435,43,3,6
95,2,512,445,46,2,2
95,3,512,427,52,3,4
95,4,512,453,52,1,7
95,5,512,441,53,1,8
95,6,512,443,55,0,4
95,7,512,453,62,1,3
95,8,512,439,51,1,4
95,9,512,433,36,3,10
95,10,512,431,42,1,5
95,11,512,439,40,1,5
95,12,512,443,34,0,9
95,13,512,453,39,3,5
95,14,512,439,42,3,4
95,15,476,396,49,4,2
96,0,512,432,47,2,3
96,1,512,436,40,3,3
96,2,512,449,45,2,3
96,3,512,455,52,0,4
96,4,512,439,45,1,4
96,5,512,432,45,0,5
96,6,512,427,46,0,4
96,7,512,431,43,1,2
96,8,512,425,44,2,3
96,9,512,435,38,2,5
96,10,512,432,35,0,4
96,11,512,451,31,1,3
96,12,512,440,36,1,4
96,13,512,438,37,1,5
96,14,512,431,43,1,7
96,15,476,422,42,1,4
97,0,512,433,43,2,1
97,1,512,446,47,6,1
97,2,512,417,47,4,2
97,3,512,441,47,2,3
97,4,512,442,39,1,2
97,5,512,444,36,1,4
97,6,512,429,30,2,4
97,7,512,425,31,4,2
97,8,512,437,39,5,3
97,9,512,458,33,5,3
97,10,512,436,36,4,1
97,11,512,444,43,2,1
97,12,512,462,45,2,0
97,13,512,453,47,5,1
97,14,512,436,49,6,2
97,15,476,406,40,6,4
98,0,512,438,41,5,3
98,1,512,448,40,1,5
98,2,512,444,38,2,4
98,3,512,442,39,2,5
98,4,512,452,44,1,5
98,5,512,421,37,2,6
98,6,512,448,38,1,2
98,7,512,448,39,1,5
98,8,512,436,42,2,5
98,9,512,431,36,2,3
98,10,512,437,46,3,2
98,11,512,437,50,2,4
98,12,512,441,51,1,5
98,13,512,433,44,0,6
98,14,512,438,47,1,5
98,15,476,407,49,1,4
99,0,512,446,49,3,6
99,1,512,447,47,3,7
99,2,512,447,29,2,3
99,3,512,439,30,2,5
99,4,512,442,40,3,7
99,5,512,424,46,2,6
99,6,512,434,44,3,3
99,7,512,444,35,2,2
99,8,512,442,36,3,2
99,9,512,432,44,3,2
99,10,512,438,36,3,1
99,11,512,452,44,0,2
99,12,512,443,43,0,3
99,13,512,453,34,1,4
99,14,512,440,42,2,5
99,15,476,408,38,4,3
