Epoch,Batch,Num trials,Number correct
14,93,512,412
14,94,512,434
14,95,512,446
14,96,512,415
14,97,512,432
14,98,512,431
14,99,512,430
14,100,512,431
14,101,512,442
14,102,512,428
14,103,512,458
14,104,512,445
14,105,512,439
14,106,512,426
14,107,512,435
14,108,512,443
14,109,512,431
14,110,512,449
14,111,512,447
14,112,512,424
14,113,512,445
14,114,512,433
14,115,512,434
14,116,512,423
14,117,96,80
15,0,512,337
15,1,512,417
15,2,512,390
15,3,512,424
15,4,512,425
15,5,512,429
15,6,512,441
15,7,512,439
15,8,512,434
15,9,512,438
15,10,512,438
15,11,512,446
15,12,512,430
15,13,512,450
15,14,512,442
15,15,512,439
15,16,512,428
15,17,512,434
15,18,512,419
15,19,512,424
15,20,512,431
15,21,512,418
15,22,512,430
15,23,512,442
15,24,512,422
15,25,512,433
15,26,512,432
15,27,512,432
15,28,512,437
15,29,512,410
15,30,512,418
15,31,512,445
15,32,512,439
15,33,512,419
15,34,512,426
15,35,512,434
15,36,512,429
15,37,512,435
15,38,512,439
15,39,512,443
15,40,512,439
15,41,512,440
15,42,512,439
15,43,512,426
15,44,512,430
15,45,512,429
15,46,512,447
15,47,512,426
15,48,512,422
15,49,512,446
15,50,512,437
15,51,512,420
15,52,512,435
15,53,512,434
15,54,512,442
15,55,512,424
15,56,512,446
15,57,512,428
15,58,512,446
15,59,512,429
15,60,512,437
15,61,512,435
15,62,512,433
15,63,512,444
15,64,512,430
15,65,512,437
15,66,512,430
15,67,512,427
15,68,512,432
15,69,512,434
15,70,512,430
15,71,512,429
15,72,512,436
15,73,512,441
15,74,512,424
15,75,512,424
15,76,512,438
15,77,512,433
15,78,512,441
15,79,512,432
15,80,512,445
15,81,512,409
15,82,512,430
15,83,512,423
15,84,512,436
15,85,512,441
15,86,512,443
15,87,512,434
15,88,512,426
15,89,512,428
15,90,512,430
15,91,512,435
15,92,512,443
15,93,512,433
15,94,512,434
15,95,512,429
15,96,512,437
15,97,512,445
15,98,512,428
15,99,512,429
15,100,512,441
15,101,512,423
15,102,512,440
15,103,512,440
15,104,512,431
15,105,512,445
15,106,512,440
15,107,512,442
15,108,512,451
15,109,512,440
15,110,512,435
15,111,512,437
15,112,512,445
15,113,512,430
15,114,512,440
15,115,512,441
15,116,512,430
15,117,96,82
16,0,512,299
16,1,512,410
16,2,512,362
16,3,512,426
16,4,512,408
16,5,512,406
16,6,512,389
16,7,512,407
16,8,512,423
16,9,512,423
16,10,512,420
16,11,512,421
16,12,512,435
16,13,512,439
16,14,512,394
16,15,512,420
16,16,512,421
16,17,512,425
16,18,512,442
16,19,512,437
16,20,512,422
16,21,512,433
16,22,512,421
16,23,512,430
16,24,512,433
16,25,512,436
16,26,512,421
16,27,512,442
16,28,512,420
16,29,512,441
16,30,512,435
16,31,512,436
16,32,512,431
16,33,512,432
16,34,512,426
16,35,512,428
16,36,512,442
16,37,512,419
16,38,512,426
16,39,512,442
16,40,512,440
16,41,512,433
16,42,512,420
16,43,512,431
16,44,512,429
16,45,512,449
16,46,512,442
16,47,512,438
16,48,512,425
16,49,512,427
16,50,512,440
16,51,512,435
16,52,512,444
16,53,512,425
16,54,512,450
16,55,512,437
16,56,512,438
16,57,512,425
16,58,512,437
16,59,512,417
16,60,512,442
16,61,512,447
16,62,512,438
16,63,512,445
16,64,512,451
16,65,512,426
16,66,512,452
16,67,512,423
16,68,512,430
16,69,512,428
16,70,512,431
16,71,512,429
16,72,512,441
16,73,512,443
16,74,512,436
16,75,512,439
16,76,512,430
16,77,512,409
16,78,512,444
16,79,512,434
16,80,512,448
16,81,512,452
16,82,512,452
16,83,512,430
16,84,512,435
16,85,512,425
16,86,512,430
16,87,512,446
16,88,512,434
16,89,512,430
16,90,512,426
16,91,512,447
16,92,512,421
16,93,512,429
16,94,512,443
16,95,512,435
16,96,512,435
16,97,512,428
16,98,512,438
16,99,512,443
16,100,512,445
16,101,512,435
16,102,512,445
16,103,512,443
16,104,512,448
16,105,512,437
16,106,512,443
16,107,512,436
16,108,512,444
16,109,512,457
16,110,512,448
16,111,512,436
16,112,512,437
16,113,512,428
16,114,512,420
16,115,512,432
16,116,512,448
16,117,96,80
17,0,512,328
17,1,512,417
17,2,512,374
17,3,512,414
17,4,512,400
17,5,512,429
17,6,512,418
17,7,512,419
17,8,512,420
17,9,512,424
17,10,512,435
17,11,512,439
17,12,512,435
17,13,512,434
17,14,512,432
17,15,512,438
17,16,512,434
17,17,512,426
17,18,512,419
17,19,512,437
17,20,512,448
17,21,512,443
17,22,512,432
17,23,512,430
17,24,512,438
17,25,512,446
17,26,512,428
17,27,512,431
17,28,512,420
17,29,512,432
17,30,512,430
17,31,512,428
17,32,512,450
17,33,512,426
17,34,512,449
17,35,512,429
17,36,512,437
17,37,512,441
17,38,512,436
17,39,512,430
17,40,512,433
17,41,512,442
17,42,512,440
17,43,512,444
17,44,512,449
17,45,512,442
17,46,512,422
17,47,512,447
17,48,512,439
17,49,512,439
17,50,512,436
17,51,512,437
17,52,512,436
17,53,512,452
17,54,512,448
17,55,512,450
17,56,512,442
17,57,512,452
17,58,512,448
17,59,512,421
17,60,512,456
17,61,512,441
17,62,512,444
17,63,512,443
17,64,512,438
17,65,512,443
17,66,512,449
17,67,512,434
17,68,512,436
17,69,512,447
17,70,512,439
17,71,512,441
17,72,512,439
17,73,512,431
17,74,512,437
17,75,512,427
17,76,512,441
17,77,512,458
17,78,512,448
17,79,512,443
17,80,512,449
17,81,512,438
17,82,512,442
17,83,512,425
17,84,512,437
17,85,512,448
17,86,512,450
17,87,512,426
17,88,512,420
17,89,512,438
17,90,512,449
17,91,512,438
17,92,512,446
17,93,512,445
17,94,512,431
17,95,512,412
17,96,512,438
17,97,512,438
17,98,512,443
17,99,512,434
17,100,512,442
17,101,512,442
17,102,512,434
17,103,512,456
17,104,512,437
17,105,512,426
17,106,512,445
17,107,512,452
17,108,512,446
17,109,512,447
17,110,512,442
17,111,512,464
17,112,512,429
17,113,512,426
17,114,512,447
17,115,512,442
17,116,512,455
17,117,96,85
18,0,512,341
18,1,512,394
18,2,512,398
18,3,512,430
18,4,512,418
18,5,512,415
18,6,512,406
18,7,512,416
18,8,512,437
18,9,512,434
18,10,512,411
18,11,512,412
18,12,512,434
18,13,512,432
18,14,512,449
18,15,512,433
18,16,512,431
18,17,512,425
18,18,512,441
18,19,512,440
18,20,512,442
18,21,512,445
18,22,512,453
18,23,512,436
18,24,512,434
18,25,512,441
18,26,512,441
18,27,512,431
18,28,512,435
18,29,512,454
18,30,512,427
18,31,512,434
18,32,512,425
18,33,512,418
18,34,512,441
18,35,512,438
18,36,512,447
18,37,512,440
18,38,512,446
18,39,512,440
18,40,512,438
18,41,512,431
18,42,512,445
18,43,512,445
18,44,512,435
18,45,512,432
18,46,512,439
18,47,512,452
18,48,512,427
18,49,512,415
18,50,512,439
18,51,512,440
18,52,512,448
18,53,512,451
18,54,512,426
18,55,512,442
18,56,512,447
18,57,512,449
18,58,512,447
18,59,512,432
18,60,512,429
18,61,512,443
18,62,512,433
18,63,512,443
18,64,512,440
18,65,512,429
18,66,512,450
18,67,512,445
18,68,512,446
18,69,512,459
18,70,512,443
18,71,512,452
18,72,512,423
18,73,512,439
18,74,512,435
18,75,512,442
18,76,512,439
18,77,512,423
18,78,512,452
18,79,512,451
18,80,512,439
18,81,512,427
18,82,512,427
18,83,512,445
18,84,512,449
18,85,512,418
18,86,512,447
18,87,512,430
18,88,512,435
18,89,512,447
18,90,512,447
18,91,512,441
18,92,512,440
18,93,512,438
18,94,512,447
18,95,512,426
18,96,512,441
18,97,512,442
18,98,512,444
18,99,512,440
18,100,512,435
18,101,512,441
18,102,512,441
18,103,512,454
18,104,512,432
18,105,512,420
18,106,512,437
18,107,512,435
18,108,512,449
18,109,512,441
18,110,512,436
18,111,512,437
18,112,512,443
18,113,512,445
18,114,512,440
18,115,512,446
18,116,512,446
18,117,96,84
19,0,512,300
19,1,512,414
19,2,512,319
19,3,512,393
19,4,512,392
19,5,512,411
19,6,512,408
19,7,512,424
19,8,512,432
19,9,512,437
19,10,512,433
19,11,512,409
19,12,512,413
19,13,512,432
19,14,512,443
19,15,512,439
19,16,512,436
19,17,512,430
19,18,512,424
19,19,512,435
19,20,512,432
19,21,512,434
19,22,512,446
19,23,512,435
19,24,512,440
19,25,512,448
19,26,512,438
19,27,512,428
19,28,512,442
19,29,512,430
19,30,512,450
19,31,512,450
19,32,512,453
19,33,512,432
19,34,512,436
19,35,512,447
19,36,512,434
19,37,512,443
19,38,512,434
19,39,512,428
19,40,512,442
19,41,512,437
19,42,512,445
19,43,512,451
19,44,512,455
19,45,512,453
19,46,512,438
19,47,512,449
19,48,512,433
19,49,512,432
19,50,512,437
19,51,512,438
19,52,512,433
19,53,512,436
19,54,512,455
19,55,512,452
19,56,512,447
19,57,512,426
19,58,512,449
19,59,512,434
19,60,512,446
19,61,512,430
19,62,512,433
19,63,512,442
19,64,512,438
19,65,512,435
19,66,512,456
19,67,512,440
19,68,512,436
19,69,512,444
19,70,512,430
19,71,512,436
19,72,512,446
19,73,512,445
19,74,512,438
19,75,512,439
19,76,512,432
19,77,512,453
19,78,512,450
19,79,512,427
19,80,512,441
19,81,512,448
19,82,512,449
19,83,512,447
19,84,512,439
19,85,512,435
19,86,512,451
19,87,512,452
19,88,512,436
19,89,512,445
19,90,512,440
19,91,512,437
19,92,512,443
19,93,512,444
19,94,512,451
19,95,512,453
19,96,512,435
19,97,512,438
19,98,512,436
19,99,512,437
19,100,512,462
19,101,512,455
19,102,512,455
19,103,512,444
19,104,512,434
19,105,512,446
19,106,512,446
19,107,512,441
19,108,512,448
19,109,512,444
19,110,512,435
19,111,512,433
19,112,512,444
19,113,512,443
19,114,512,435
19,115,512,448
19,116,512,441
19,117,96,83
20,0,512,331
20,1,512,410
20,2,512,364
20,3,512,398
20,4,512,434
20,5,512,437
20,6,512,433
20,7,512,441
20,8,512,450
20,9,512,437
20,10,512,443
20,11,512,438
20,12,512,438
20,13,512,448
20,14,512,440
20,15,512,449
20,16,512,436
20,17,512,448
20,18,512,449
20,19,512,448
20,20,512,427
20,21,512,450
20,22,512,449
20,23,512,435
20,24,512,440
20,25,512,424
20,26,512,438
20,27,512,429
20,28,512,435
20,29,512,444
20,30,512,446
20,31,512,445
20,32,512,444
20,33,512,441
20,34,512,447
20,35,512,434
20,36,512,441
20,37,512,439
20,38,512,435
20,39,512,447
20,40,512,450
20,41,512,458
20,42,512,449
20,43,512,438
20,44,512,443
20,45,512,443
20,46,512,459
20,47,512,436
20,48,512,444
20,49,512,456
20,50,512,444
20,51,512,453
20,52,512,438
20,53,512,430
20,54,512,457
20,55,512,430
20,56,512,444
20,57,512,439
20,58,512,437
20,59,512,438
20,60,512,431
20,61,512,436
20,62,512,426
20,63,512,428
20,64,512,446
20,65,512,434
20,66,512,442
20,67,512,441
20,68,512,451
20,69,512,436
20,70,512,427
20,71,512,437
20,72,512,436
20,73,512,444
20,74,512,430
20,75,512,441
20,76,512,461
20,77,512,456
20,78,512,443
20,79,512,441
20,80,512,448
20,81,512,420
20,82,512,438
20,83,512,446
20,84,512,439
20,85,512,430
20,86,512,440
20,87,512,446
20,88,512,447
20,89,512,443
20,90,512,432
20,91,512,431
20,92,512,433
20,93,512,437
20,94,512,432
20,95,512,439
20,96,512,446
20,97,512,444
20,98,512,447
20,99,512,441
20,100,512,443
20,101,512,456
20,102,512,423
20,103,512,443
20,104,512,443
20,105,512,432
20,106,512,454
20,107,512,452
20,108,512,432
20,109,512,440
20,110,512,435
20,111,512,445
20,112,512,446
20,113,512,451
20,114,512,448
20,115,512,442
20,116,512,443
20,117,96,82
21,0,512,340
21,1,512,421
21,2,512,385
21,3,512,400
21,4,512,417
21,5,512,430
21,6,512,415
21,7,512,430
21,8,512,428
21,9,512,442
21,10,512,424
21,11,512,440
21,12,512,446
21,13,512,439
21,14,512,426
21,15,512,441
21,16,512,444
21,17,512,443
21,18,512,431
21,19,512,430
21,20,512,441
21,21,512,432
21,22,512,431
21,23,512,443
21,24,512,460
21,25,512,441
21,26,512,446
21,27,512,435
21,28,512,444
21,29,512,453
21,30,512,437
21,31,512,425
21,32,512,451
21,33,512,444
21,34,512,434
21,35,512,442
21,36,512,459
21,37,512,438
21,38,512,439
21,39,512,450
21,40,512,440
21,41,512,440
21,42,512,437
21,43,512,446
21,44,512,443
21,45,512,446
21,46,512,443
21,47,512,462
21,48,512,442
21,49,512,432
21,50,512,444
21,51,512,459
21,52,512,445
21,53,512,442
21,54,512,454
21,55,512,461
21,56,512,427
21,57,512,450
21,58,512,448
21,59,512,447
21,60,512,442
21,61,512,443
21,62,512,439
21,63,512,441
21,64,512,446
21,65,512,455
21,66,512,454
21,67,512,449
21,68,512,443
21,69,512,434
21,70,512,450
21,71,512,438
21,72,512,439
21,73,512,451
21,74,512,451
21,75,512,450
21,76,512,446
21,77,512,454
21,78,512,438
21,79,512,444
21,80,512,462
21,81,512,444
21,82,512,444
21,83,512,431
21,84,512,456
21,85,512,451
21,86,512,431
21,87,512,441
21,88,512,456
21,89,512,443
21,90,512,439
21,91,512,444
21,92,512,439
21,93,512,442
21,94,512,442
21,95,512,441
21,96,512,454
21,97,512,443
21,98,512,424
21,99,512,440
21,100,512,443
21,101,512,444
21,102,512,451
21,103,512,446
21,104,512,446
21,105,512,443
21,106,512,456
21,107,512,452
21,108,512,443
21,109,512,435
21,110,512,437
21,111,512,448
21,112,512,445
21,113,512,448
21,114,512,441
21,115,512,452
21,116,512,444
21,117,96,87
22,0,512,336
22,1,512,436
22,2,512,378
22,3,512,405
22,4,512,442
22,5,512,435
22,6,512,434
22,7,512,438
22,8,512,426
22,9,512,435
22,10,512,444
22,11,512,434
22,12,512,415
22,13,512,425
22,14,512,434
22,15,512,436
22,16,512,440
22,17,512,446
22,18,512,440
22,19,512,423
22,20,512,438
22,21,512,439
22,22,512,447
22,23,512,431
22,24,512,433
22,25,512,444
22,26,512,442
22,27,512,438
22,28,512,427
22,29,512,457
22,30,512,445
22,31,512,433
22,32,512,457
22,33,512,450
22,34,512,436
22,35,512,445
22,36,512,445
22,37,512,445
22,38,512,455
22,39,512,458
22,40,512,450
22,41,512,436
22,42,512,435
22,43,512,448
22,44,512,446
22,45,512,430
22,46,512,456
22,47,512,444
22,48,512,448
22,49,512,455
22,50,512,436
22,51,512,457
22,52,512,439
22,53,512,464
22,54,512,430
22,55,512,443
22,56,512,439
22,57,512,439
22,58,512,437
22,59,512,439
22,60,512,443
22,61,512,438
22,62,512,442
22,63,512,451
22,64,512,442
22,65,512,452
22,66,512,445
22,67,512,439
22,68,512,448
22,69,512,440
22,70,512,433
22,71,512,446
22,72,512,431
22,73,512,445
22,74,512,422
22,75,512,454
22,76,512,445
22,77,512,440
22,78,512,439
22,79,512,445
22,80,512,445
22,81,512,454
22,82,512,445
22,83,512,452
22,84,512,447
22,85,512,435
22,86,512,452
22,87,512,442
22,88,512,438
22,89,512,441
22,90,512,446
22,91,512,434
22,92,512,443
22,93,512,453
22,94,512,441
22,95,512,450
22,96,512,449
22,97,512,452
22,98,512,460
22,99,512,452
22,100,512,440
22,101,512,448
22,102,512,448
22,103,512,461
22,104,512,439
22,105,512,450
22,106,512,438
22,107,512,438
22,108,512,446
22,109,512,453
22,110,512,455
22,111,512,447
22,112,512,451
22,113,512,449
22,114,512,461
22,115,512,443
22,116,512,437
22,117,96,89
23,0,512,332
23,1,512,413
23,2,512,408
23,3,512,425
23,4,512,403
23,5,512,432
23,6,512,439
23,7,512,429
23,8,512,422
23,9,512,423
23,10,512,432
23,11,512,426
23,12,512,431
23,13,512,447
23,14,512,439
23,15,512,453
23,16,512,420
23,17,512,436
23,18,512,444
23,19,512,435
23,20,512,441
23,21,512,450
23,22,512,454
23,23,512,439
23,24,512,451
23,25,512,444
23,26,512,443
23,27,512,447
23,28,512,437
23,29,512,439
23,30,512,429
23,31,512,448
23,32,512,454
23,33,512,444
23,34,512,458
23,35,512,459
23,36,512,445
23,37,512,437
23,38,512,431
23,39,512,414
23,40,512,445
23,41,512,427
23,42,512,441
23,43,512,438
23,44,512,446
23,45,512,438
23,46,512,440
23,47,512,443
23,48,512,452
23,49,512,447
23,50,512,441
23,51,512,453
23,52,512,451
23,53,512,442
23,54,512,443
23,55,512,450
23,56,512,444
23,57,512,445
23,58,512,442
23,59,512,452
23,60,512,446
23,61,512,438
23,62,512,449
23,63,512,443
23,64,512,436
23,65,512,443
23,66,512,444
23,67,512,454
23,68,512,456
23,69,512,460
23,70,512,435
23,71,512,444
23,72,512,450
23,73,512,445
23,74,512,449
23,75,512,447
23,76,512,448
23,77,512,446
23,78,512,446
23,79,512,441
23,80,512,456
23,81,512,447
23,82,512,449
23,83,512,438
23,84,512,448
23,85,512,451
23,86,512,436
23,87,512,450
23,88,512,464
23,89,512,453
23,90,512,450
23,91,512,460
23,92,512,441
23,93,512,445
23,94,512,446
23,95,512,453
23,96,512,451
23,97,512,437
23,98,512,433
23,99,512,440
23,100,512,444
23,101,512,446
23,102,512,445
23,103,512,451
23,104,512,451
23,105,512,452
23,106,512,440
23,107,512,447
23,108,512,442
23,109,512,449
23,110,512,456
23,111,512,453
23,112,512,451
23,113,512,446
23,114,512,452
23,115,512,439
23,116,512,461
23,117,96,82
24,0,512,331
24,1,512,426
24,2,512,394
24,3,512,421
24,4,512,428
24,5,512,431
24,6,512,430
24,7,512,421
24,8,512,438
24,9,512,425
24,10,512,438
24,11,512,422
24,12,512,436
24,13,512,446
24,14,512,445
24,15,512,426
24,16,512,432
24,17,512,448
24,18,512,429
24,19,512,439
24,20,512,436
24,21,512,452
24,22,512,445
24,23,512,457
24,24,512,436
24,25,512,446
24,26,512,428
24,27,512,428
24,28,512,446
24,29,512,448
24,30,512,437
24,31,512,443
24,32,512,445
24,33,512,446
24,34,512,432
24,35,512,444
24,36,512,448
24,37,512,453
24,38,512,444
24,39,512,434
24,40,512,459
24,41,512,457
24,42,512,442
24,43,512,457
24,44,512,450
24,45,512,440
24,46,512,449
24,47,512,455
24,48,512,456
24,49,512,448
24,50,512,449
24,51,512,444
24,52,512,453
24,53,512,454
24,54,512,444
24,55,512,459
24,56,512,458
24,57,512,452
24,58,512,446
24,59,512,452
24,60,512,462
24,61,512,453
24,62,512,450
24,63,512,440
24,64,512,450
24,65,512,459
24,66,512,445
24,67,512,454
24,68,512,455
24,69,512,444
24,70,512,447
24,71,512,456
24,72,512,454
24,73,512,449
24,74,512,444
24,75,512,440
24,76,512,445
24,77,512,446
24,78,512,445
24,79,512,456
24,80,512,436
24,81,512,450
24,82,512,440
24,83,512,449
24,84,512,442
24,85,512,450
24,86,512,447
24,87,512,453
24,88,512,429
24,89,512,462
24,90,512,452
24,91,512,446
24,92,512,448
24,93,512,442
24,94,512,456
24,95,512,452
24,96,512,446
24,97,512,452
24,98,512,445
24,99,512,454
24,100,512,456
24,101,512,447
24,102,512,453
24,103,512,450
24,104,512,454
24,105,512,459
24,106,512,435
24,107,512,452
24,108,512,447
24,109,512,452
24,110,512,438
24,111,512,458
24,112,512,444
24,113,512,457
24,114,512,451
24,115,512,446
24,116,512,437
24,117,96,83
25,0,512,347
25,1,512,416
25,2,512,353
25,3,512,402
25,4,512,444
25,5,512,447
25,6,512,415
25,7,512,427
25,8,512,451
25,9,512,447
25,10,512,434
25,11,512,441
25,12,512,453
25,13,512,435
25,14,512,448
25,15,512,440
25,16,512,432
25,17,512,448
25,18,512,441
25,19,512,441
25,20,512,432
25,21,512,428
25,22,512,448
25,23,512,454
25,24,512,442
25,25,512,467
25,26,512,448
25,27,512,434
25,28,512,449
25,29,512,430
25,30,512,428
25,31,512,448
25,32,512,441
25,33,512,449
25,34,512,440
25,35,512,440
25,36,512,444
25,37,512,427
25,38,512,443
25,39,512,451
25,40,512,445
25,41,512,441
25,42,512,446
25,43,512,437
25,44,512,445
25,45,512,448
25,46,512,461
25,47,512,458
25,48,512,432
25,49,512,453
25,50,512,434
25,51,512,449
25,52,512,441
25,53,512,433
25,54,512,445
25,55,512,453
25,56,512,451
25,57,512,450
25,58,512,461
25,59,512,440
25,60,512,453
25,61,512,453
25,62,512,456
25,63,512,435
25,64,512,445
25,65,512,443
25,66,512,441
25,67,512,439
25,68,512,448
25,69,512,450
25,70,512,451
25,71,512,457
25,72,512,444
25,73,512,444
25,74,512,464
25,75,512,454
25,76,512,450
25,77,512,459
25,78,512,449
25,79,512,454
25,80,512,452
25,81,512,456
25,82,512,458
25,83,512,458
25,84,512,446
25,85,512,454
25,86,512,463
25,87,512,438
25,88,512,443
25,89,512,445
25,90,512,439
25,91,512,449
25,92,512,454
25,93,512,457
25,94,512,452
25,95,512,444
25,96,512,438
25,97,512,438
25,98,512,444
25,99,512,448
25,100,512,454
25,101,512,448
25,102,512,441
25,103,512,441
25,104,512,457
25,105,512,452
25,106,512,449
25,107,512,458
25,108,512,462
25,109,512,460
25,110,512,447
25,111,512,441
25,112,512,458
25,113,512,431
25,114,512,458
25,115,512,449
25,116,512,453
25,117,96,83
26,0,512,357
26,1,512,422
26,2,512,401
26,3,512,422
26,4,512,441
26,5,512,437
26,6,512,441
26,7,512,446
26,8,512,437
26,9,512,448
26,10,512,441
26,11,512,449
26,12,512,455
26,13,512,432
26,14,512,440
26,15,512,441
26,16,512,450
26,17,512,446
26,18,512,449
26,19,512,447
26,20,512,453
26,21,512,436
26,22,512,435
26,23,512,433
26,24,512,446
26,25,512,429
26,26,512,443
26,27,512,440
26,28,512,457
26,29,512,454
26,30,512,449
26,31,512,464
26,32,512,445
26,33,512,447
26,34,512,458
26,35,512,448
26,36,512,443
26,37,512,451
26,38,512,439
26,39,512,461
26,40,512,441
26,41,512,448
26,42,512,444
26,43,512,451
26,44,512,438
26,45,512,445
26,46,512,450
26,47,512,443
26,48,512,471
26,49,512,453
26,50,512,450
26,51,512,466
26,52,512,460
26,53,512,447
26,54,512,445
26,55,512,447
26,56,512,462
26,57,512,453
26,58,512,455
26,59,512,450
26,60,512,439
26,61,512,440
26,62,512,435
26,63,512,451
26,64,512,431
26,65,512,441
26,66,512,446
26,67,512,443
26,68,512,466
26,69,512,449
26,70,512,442
26,71,512,450
26,72,512,460
26,73,512,434
26,74,512,448
26,75,512,439
26,76,512,441
26,77,512,443
26,78,512,454
26,79,512,454
26,80,512,440
26,81,512,438
26,82,512,445
26,83,512,440
26,84,512,438
26,85,512,459
26,86,512,467
26,87,512,457
26,88,512,451
26,89,512,449
26,90,512,451
26,91,512,438
26,92,512,444
26,93,512,462
26,94,512,435
26,95,512,440
26,96,512,445
26,97,512,457
26,98,512,462
26,99,512,445
26,100,512,446
26,101,512,446
26,102,512,446
26,103,512,458
26,104,512,435
26,105,512,436
26,106,512,448
26,107,512,458
26,108,512,454
26,109,512,445
26,110,512,459
26,111,512,458
26,112,512,442
26,113,512,442
26,114,512,456
26,115,512,443
26,116,512,445
26,117,96,83
27,0,512,328
27,1,512,429
27,2,512,405
27,3,512,428
27,4,512,447
27,5,512,435
27,6,512,442
27,7,512,443
27,8,512,438
27,9,512,431
27,10,512,439
27,11,512,429
27,12,512,440
27,13,512,436
27,14,512,436
27,15,512,443
27,16,512,440
27,17,512,445
27,18,512,456
27,19,512,448
27,20,512,441
27,21,512,441
27,22,512,453
27,23,512,452
27,24,512,452
27,25,512,437
27,26,512,452
27,27,512,457
27,28,512,447
27,29,512,454
27,30,512,455
27,31,512,449
27,32,512,461
27,33,512,454
27,34,512,448
27,35,512,440
27,36,512,446
27,37,512,444
27,38,512,457
27,39,512,459
27,40,512,452
27,41,512,449
27,42,512,448
27,43,512,444
27,44,512,445
27,45,512,437
27,46,512,463
27,47,512,452
27,48,512,444
27,49,512,456
27,50,512,446
27,51,512,457
27,52,512,456
27,53,512,426
27,54,512,446
27,55,512,432
27,56,512,446
27,57,512,449
27,58,512,451
27,59,512,458
27,60,512,453
27,61,512,440
27,62,512,460
27,63,512,439
27,64,512,444
27,65,512,448
27,66,512,452
27,67,512,460
27,68,512,436
27,69,512,462
27,70,512,461
27,71,512,458
27,72,512,443
27,73,512,459
27,74,512,451
27,75,512,448
27,76,512,452
27,77,512,443
27,78,512,456
27,79,512,459
27,80,512,446
27,81,512,465
27,82,512,451
27,83,512,443
27,84,512,447
27,85,512,453
27,86,512,457
27,87,512,449
27,88,512,452
27,89,512,458
27,90,512,443
27,91,512,452
27,92,512,449
27,93,512,448
27,94,512,462
27,95,512,462
27,96,512,452
27,97,512,437
27,98,512,459
27,99,512,446
27,100,512,466
27,101,512,452
27,102,512,453
27,103,512,443
27,104,512,451
27,105,512,438
27,106,512,450
27,107,512,438
27,108,512,452
27,109,512,446
27,110,512,452
27,111,512,456
27,112,512,471
27,113,512,452
27,114,512,453
27,115,512,455
27,116,512,450
27,117,96,78
28,0,512,339
28,1,512,402
28,2,512,384
28,3,512,405
28,4,512,438
28,5,512,444
28,6,512,447
28,7,512,446
28,8,512,443
28,9,512,451
28,10,512,431
28,11,512,453
28,12,512,438
28,13,512,436
28,14,512,440
28,15,512,461
28,16,512,449
28,17,512,428
28,18,512,424
28,19,512,452
28,20,512,438
28,21,512,435
28,22,512,441
28,23,512,441
28,24,512,441
28,25,512,458
28,26,512,435
28,27,512,455
28,28,512,456
28,29,512,455
28,30,512,455
28,31,512,460
28,32,512,426
28,33,512,454
28,34,512,440
28,35,512,464
28,36,512,457
28,37,512,459
28,38,512,442
28,39,512,443
28,40,512,451
28,41,512,440
28,42,512,450
28,43,512,445
28,44,512,457
28,45,512,450
28,46,512,429
28,47,512,457
28,48,512,452
28,49,512,455
28,50,512,447
28,51,512,452
28,52,512,462
28,53,512,452
28,54,512,448
28,55,512,442
28,56,512,454
28,57,512,458
28,58,512,446
28,59,512,451
28,60,512,455
28,61,512,437
28,62,512,457
28,63,512,453
28,64,512,455
28,65,512,439
28,66,512,458
28,67,512,449
28,68,512,430
28,69,512,464
28,70,512,451
28,71,512,443
28,72,512,448
28,73,512,458
28,74,512,467
28,75,512,451
28,76,512,448
28,77,512,452
28,78,512,455
28,79,512,458
28,80,512,442
28,81,512,458
28,82,512,451
28,83,512,460
28,84,512,444
28,85,512,443
28,86,512,454
28,87,512,451
28,88,512,450
28,89,512,453
28,90,512,457
28,91,512,450
28,92,512,442
28,93,512,447
28,94,512,457
28,95,512,468
28,96,512,460
28,97,512,448
28,98,512,452
28,99,512,453
28,100,512,455
28,101,512,461
28,102,512,463
28,103,512,451
28,104,512,461
28,105,512,459
28,106,512,466
28,107,512,445
28,108,512,448
28,109,512,453
28,110,512,459
28,111,512,470
28,112,512,461
28,113,512,440
28,114,512,452
28,115,512,456
28,116,512,463
28,117,96,83
29,0,512,332
29,1,512,433
29,2,512,386
29,3,512,415
29,4,512,450
29,5,512,440
29,6,512,441
29,7,512,446
29,8,512,446
29,9,512,453
29,10,512,434
29,11,512,448
29,12,512,434
29,13,512,442
29,14,512,435
29,15,512,443
29,16,512,450
29,17,512,447
29,18,512,446
29,19,512,442
29,20,512,453
29,21,512,446
29,22,512,458
29,23,512,442
29,24,512,448
29,25,512,460
29,26,512,467
29,27,512,444
29,28,512,456
29,29,512,453
29,30,512,454
29,31,512,448
29,32,512,445
29,33,512,449
29,34,512,453
29,35,512,445
29,36,512,448
29,37,512,440
29,38,512,455
29,39,512,453
29,40,512,448
29,41,512,438
29,42,512,475
29,43,512,454
29,44,512,440
29,45,512,455
29,46,512,446
29,47,512,455
29,48,512,448
29,49,512,445
29,50,512,457
29,51,512,457
29,52,512,452
29,53,512,454
29,54,512,449
29,55,512,467
29,56,512,440
29,57,512,444
29,58,512,452
29,59,512,458
29,60,512,465
29,61,512,451
29,62,512,449
29,63,512,460
29,64,512,444
29,65,512,448
29,66,512,453
29,67,512,450
29,68,512,444
29,69,512,456
