Epoch,Batch,Num trials,Number correct
14,93,512,430
14,94,512,440
14,95,512,438
14,96,512,416
14,97,512,435
14,98,512,439
14,99,512,433
14,100,512,422
14,101,512,454
14,102,512,436
14,103,512,450
14,104,512,452
14,105,512,431
14,106,512,436
14,107,512,430
14,108,512,433
14,109,512,430
14,110,512,453
14,111,512,435
14,112,512,417
14,113,512,432
14,114,512,431
14,115,512,428
14,116,512,422
14,117,96,84
15,0,512,312
15,1,512,402
15,2,512,401
15,3,512,421
15,4,512,403
15,5,512,426
15,6,512,421
15,7,512,424
15,8,512,429
15,9,512,419
15,10,512,426
15,11,512,433
15,12,512,438
15,13,512,445
15,14,512,432
15,15,512,439
15,16,512,439
15,17,512,431
15,18,512,433
15,19,512,429
15,20,512,442
15,21,512,425
15,22,512,429
15,23,512,436
15,24,512,422
15,25,512,440
15,26,512,429
15,27,512,439
15,28,512,443
15,29,512,421
15,30,512,424
15,31,512,445
15,32,512,438
15,33,512,435
15,34,512,417
15,35,512,429
15,36,512,426
15,37,512,434
15,38,512,443
15,39,512,450
15,40,512,444
15,41,512,433
15,42,512,439
15,43,512,433
15,44,512,439
15,45,512,431
15,46,512,449
15,47,512,435
15,48,512,432
15,49,512,445
15,50,512,437
15,51,512,431
15,52,512,426
15,53,512,438
15,54,512,441
15,55,512,428
15,56,512,446
15,57,512,437
15,58,512,452
15,59,512,441
15,60,512,453
15,61,512,441
15,62,512,449
15,63,512,455
15,64,512,442
15,65,512,437
15,66,512,427
15,67,512,442
15,68,512,446
15,69,512,442
15,70,512,438
15,71,512,432
15,72,512,434
15,73,512,438
15,74,512,426
15,75,512,426
15,76,512,427
15,77,512,430
15,78,512,432
15,79,512,436
15,80,512,429
15,81,512,405
15,82,512,424
15,83,512,439
15,84,512,454
15,85,512,426
15,86,512,444
15,87,512,436
15,88,512,428
15,89,512,430
15,90,512,437
15,91,512,442
15,92,512,448
15,93,512,432
15,94,512,441
15,95,512,450
15,96,512,432
15,97,512,447
15,98,512,443
15,99,512,445
15,100,512,453
15,101,512,429
15,102,512,435
15,103,512,432
15,104,512,439
15,105,512,441
15,106,512,427
15,107,512,444
15,108,512,448
15,109,512,434
15,110,512,441
15,111,512,444
15,112,512,423
15,113,512,440
15,114,512,440
15,115,512,440
15,116,512,436
15,117,96,82
16,0,512,304
16,1,512,376
16,2,512,393
16,3,512,421
16,4,512,417
16,5,512,423
16,6,512,397
16,7,512,410
16,8,512,423
16,9,512,415
16,10,512,412
16,11,512,406
16,12,512,427
16,13,512,432
16,14,512,408
16,15,512,419
16,16,512,402
16,17,512,421
16,18,512,422
16,19,512,432
16,20,512,427
16,21,512,431
16,22,512,428
16,23,512,434
16,24,512,426
16,25,512,434
16,26,512,426
16,27,512,436
16,28,512,427
16,29,512,428
16,30,512,429
16,31,512,444
16,32,512,439
16,33,512,434
16,34,512,418
16,35,512,436
16,36,512,445
16,37,512,433
16,38,512,430
16,39,512,444
16,40,512,435
16,41,512,438
16,42,512,424
16,43,512,435
16,44,512,436
16,45,512,449
16,46,512,444
16,47,512,439
16,48,512,442
16,49,512,428
16,50,512,436
16,51,512,443
16,52,512,445
16,53,512,421
16,54,512,448
16,55,512,424
16,56,512,432
16,57,512,430
16,58,512,438
16,59,512,423
16,60,512,445
16,61,512,444
16,62,512,430
16,63,512,441
16,64,512,445
16,65,512,435
16,66,512,450
16,67,512,431
16,68,512,433
16,69,512,425
16,70,512,440
16,71,512,430
16,72,512,428
16,73,512,448
16,74,512,433
16,75,512,444
16,76,512,439
16,77,512,425
16,78,512,447
16,79,512,429
16,80,512,442
16,81,512,446
16,82,512,439
16,83,512,420
16,84,512,441
16,85,512,426
16,86,512,430
16,87,512,444
16,88,512,443
16,89,512,421
16,90,512,428
16,91,512,451
16,92,512,416
16,93,512,426
16,94,512,445
16,95,512,441
16,96,512,425
16,97,512,434
16,98,512,437
16,99,512,437
16,100,512,455
16,101,512,441
16,102,512,446
16,103,512,445
16,104,512,450
16,105,512,436
16,106,512,446
16,107,512,437
16,108,512,450
16,109,512,447
16,110,512,446
16,111,512,432
16,112,512,448
16,113,512,422
16,114,512,425
16,115,512,438
16,116,512,430
16,117,96,83
17,0,512,320
17,1,512,393
17,2,512,410
17,3,512,437
17,4,512,416
17,5,512,434
17,6,512,442
17,7,512,441
17,8,512,418
17,9,512,425
17,10,512,411
17,11,512,406
17,12,512,430
17,13,512,427
17,14,512,428
17,15,512,423
17,16,512,429
17,17,512,431
17,18,512,419
17,19,512,424
17,20,512,441
17,21,512,440
17,22,512,435
17,23,512,437
17,24,512,433
17,25,512,443
17,26,512,424
17,27,512,427
17,28,512,421
17,29,512,436
17,30,512,439
17,31,512,432
17,32,512,446
17,33,512,432
17,34,512,447
17,35,512,434
17,36,512,438
17,37,512,435
17,38,512,429
17,39,512,388
17,40,512,415
17,41,512,372
17,42,512,429
17,43,512,420
17,44,512,415
17,45,512,437
17,46,512,422
17,47,512,446
17,48,512,433
17,49,512,444
17,50,512,430
17,51,512,434
17,52,512,427
17,53,512,429
17,54,512,447
17,55,512,437
17,56,512,440
17,57,512,446
17,58,512,437
17,59,512,409
17,60,512,444
17,61,512,432
17,62,512,450
17,63,512,438
17,64,512,427
17,65,512,438
17,66,512,448
17,67,512,424
17,68,512,439
17,69,512,440
17,70,512,428
17,71,512,446
17,72,512,440
17,73,512,443
17,74,512,452
17,75,512,431
17,76,512,442
17,77,512,443
17,78,512,449
17,79,512,440
17,80,512,448
17,81,512,444
17,82,512,436
17,83,512,434
17,84,512,436
17,85,512,441
17,86,512,441
17,87,512,442
17,88,512,427
17,89,512,428
17,90,512,444
17,91,512,433
17,92,512,438
17,93,512,448
17,94,512,417
17,95,512,419
17,96,512,438
17,97,512,445
17,98,512,442
17,99,512,433
17,100,512,439
17,101,512,453
17,102,512,441
17,103,512,451
17,104,512,431
17,105,512,429
17,106,512,439
17,107,512,451
17,108,512,445
17,109,512,444
17,110,512,444
17,111,512,459
17,112,512,435
17,113,512,448
17,114,512,456
17,115,512,446
17,116,512,468
17,117,96,83
18,0,512,324
18,1,512,381
18,2,512,370
18,3,512,430
18,4,512,422
18,5,512,402
18,6,512,397
18,7,512,420
18,8,512,429
18,9,512,396
18,10,512,407
18,11,512,436
18,12,512,428
18,13,512,441
18,14,512,435
18,15,512,442
18,16,512,413
18,17,512,423
18,18,512,425
18,19,512,433
18,20,512,442
18,21,512,426
18,22,512,450
18,23,512,431
18,24,512,433
18,25,512,434
18,26,512,442
18,27,512,438
18,28,512,430
18,29,512,447
18,30,512,439
18,31,512,455
18,32,512,434
18,33,512,434
18,34,512,448
18,35,512,436
18,36,512,455
18,37,512,436
18,38,512,442
18,39,512,445
18,40,512,433
18,41,512,438
18,42,512,445
18,43,512,442
18,44,512,442
18,45,512,428
18,46,512,447
18,47,512,447
18,48,512,429
18,49,512,412
18,50,512,448
18,51,512,445
18,52,512,454
18,53,512,442
18,54,512,438
18,55,512,444
18,56,512,457
18,57,512,449
18,58,512,442
18,59,512,446
18,60,512,429
18,61,512,443
18,62,512,447
18,63,512,446
18,64,512,433
18,65,512,436
18,66,512,456
18,67,512,453
18,68,512,448
18,69,512,449
18,70,512,442
18,71,512,448
18,72,512,433
18,73,512,443
18,74,512,438
18,75,512,446
18,76,512,449
18,77,512,431
18,78,512,448
18,79,512,452
18,80,512,438
18,81,512,428
18,82,512,445
18,83,512,453
18,84,512,433
18,85,512,421
18,86,512,440
18,87,512,418
18,88,512,438
18,89,512,425
18,90,512,440
18,91,512,437
18,92,512,433
18,93,512,437
18,94,512,436
18,95,512,419
18,96,512,452
18,97,512,450
18,98,512,417
18,99,512,429
18,100,512,420
18,101,512,445
18,102,512,424
18,103,512,445
18,104,512,432
18,105,512,420
18,106,512,418
18,107,512,443
18,108,512,443
18,109,512,429
18,110,512,440
18,111,512,437
18,112,512,449
18,113,512,438
18,114,512,444
18,115,512,452
18,116,512,435
18,117,96,80
19,0,512,326
19,1,512,300
19,2,512,380
19,3,512,382
19,4,512,377
19,5,512,394
19,6,512,399
19,7,512,417
19,8,512,415
19,9,512,410
19,10,512,405
19,11,512,402
19,12,512,410
19,13,512,419
19,14,512,432
19,15,512,412
19,16,512,438
19,17,512,403
19,18,512,413
19,19,512,429
19,20,512,419
19,21,512,429
19,22,512,453
19,23,512,437
19,24,512,446
19,25,512,450
19,26,512,433
19,27,512,428
19,28,512,432
19,29,512,438
19,30,512,440
19,31,512,446
19,32,512,437
19,33,512,438
19,34,512,436
19,35,512,440
19,36,512,426
19,37,512,427
19,38,512,427
19,39,512,411
19,40,512,425
19,41,512,435
19,42,512,445
19,43,512,446
19,44,512,444
19,45,512,438
19,46,512,430
19,47,512,431
19,48,512,420
19,49,512,420
19,50,512,433
19,51,512,427
19,52,512,421
19,53,512,430
19,54,512,444
19,55,512,446
19,56,512,442
19,57,512,428
19,58,512,441
19,59,512,432
19,60,512,443
19,61,512,436
19,62,512,430
19,63,512,445
19,64,512,448
19,65,512,434
19,66,512,443
19,67,512,439
19,68,512,429
19,69,512,436
19,70,512,437
19,71,512,430
19,72,512,454
19,73,512,443
19,74,512,448
19,75,512,423
19,76,512,428
19,77,512,443
19,78,512,448
19,79,512,430
19,80,512,443
19,81,512,448
19,82,512,436
19,83,512,439
19,84,512,447
19,85,512,444
19,86,512,435
19,87,512,451
19,88,512,424
19,89,512,445
19,90,512,437
19,91,512,442
19,92,512,439
19,93,512,445
19,94,512,453
19,95,512,445
19,96,512,427
19,97,512,448
19,98,512,438
19,99,512,437
19,100,512,450
19,101,512,426
19,102,512,457
19,103,512,448
19,104,512,421
19,105,512,451
19,106,512,446
19,107,512,439
19,108,512,459
19,109,512,451
19,110,512,433
19,111,512,441
19,112,512,449
19,113,512,446
19,114,512,445
19,115,512,434
19,116,512,448
19,117,96,83
20,0,512,351
20,1,512,367
20,2,512,376
20,3,512,440
20,4,512,414
20,5,512,424
20,6,512,442
20,7,512,445
20,8,512,444
20,9,512,438
20,10,512,419
20,11,512,433
20,12,512,433
20,13,512,440
20,14,512,426
20,15,512,443
20,16,512,428
20,17,512,447
20,18,512,434
20,19,512,440
20,20,512,430
20,21,512,427
20,22,512,442
20,23,512,437
20,24,512,431
20,25,512,429
20,26,512,421
20,27,512,426
20,28,512,413
20,29,512,439
20,30,512,443
20,31,512,440
20,32,512,439
20,33,512,444
20,34,512,451
20,35,512,434
20,36,512,441
20,37,512,446
20,38,512,455
20,39,512,446
20,40,512,443
20,41,512,452
20,42,512,451
20,43,512,435
20,44,512,443
20,45,512,441
20,46,512,441
20,47,512,441
20,48,512,440
20,49,512,454
20,50,512,450
20,51,512,462
20,52,512,433
20,53,512,436
20,54,512,462
20,55,512,434
20,56,512,445
20,57,512,439
20,58,512,442
20,59,512,424
20,60,512,439
20,61,512,414
20,62,512,434
20,63,512,448
20,64,512,463
20,65,512,439
20,66,512,435
20,67,512,446
20,68,512,456
20,69,512,433
20,70,512,450
20,71,512,435
20,72,512,440
20,73,512,448
20,74,512,429
20,75,512,448
20,76,512,459
20,77,512,457
20,78,512,442
20,79,512,454
20,80,512,451
20,81,512,427
20,82,512,436
20,83,512,453
20,84,512,452
20,85,512,443
20,86,512,430
20,87,512,437
20,88,512,448
20,89,512,448
20,90,512,436
20,91,512,440
20,92,512,442
20,93,512,439
20,94,512,443
20,95,512,436
20,96,512,446
20,97,512,453
20,98,512,446
20,99,512,447
20,100,512,441
20,101,512,454
20,102,512,425
20,103,512,446
20,104,512,458
20,105,512,435
20,106,512,452
20,107,512,450
20,108,512,435
20,109,512,446
20,110,512,447
20,111,512,440
20,112,512,452
20,113,512,441
20,114,512,454
20,115,512,443
20,116,512,433
20,117,96,86
21,0,512,340
21,1,512,394
21,2,512,398
21,3,512,394
21,4,512,420
21,5,512,398
21,6,512,398
21,7,512,431
21,8,512,425
21,9,512,415
21,10,512,406
21,11,512,423
21,12,512,420
21,13,512,402
21,14,512,415
21,15,512,433
21,16,512,432
21,17,512,440
21,18,512,433
21,19,512,405
21,20,512,415
21,21,512,426
21,22,512,425
21,23,512,425
21,24,512,438
21,25,512,427
21,26,512,438
21,27,512,441
21,28,512,427
21,29,512,449
21,30,512,437
21,31,512,419
21,32,512,434
21,33,512,436
21,34,512,439
21,35,512,446
21,36,512,458
21,37,512,432
21,38,512,445
21,39,512,444
21,40,512,436
21,41,512,427
21,42,512,439
21,43,512,440
21,44,512,447
21,45,512,422
21,46,512,443
21,47,512,448
21,48,512,448
21,49,512,438
21,50,512,441
21,51,512,458
21,52,512,447
21,53,512,436
21,54,512,448
21,55,512,444
21,56,512,422
21,57,512,443
21,58,512,442
21,59,512,448
21,60,512,453
21,61,512,453
21,62,512,431
21,63,512,455
21,64,512,450
21,65,512,449
21,66,512,441
21,67,512,443
21,68,512,447
21,69,512,417
21,70,512,455
21,71,512,432
21,72,512,444
21,73,512,449
21,74,512,447
21,75,512,437
21,76,512,439
21,77,512,450
21,78,512,439
21,79,512,450
21,80,512,447
21,81,512,436
21,82,512,452
21,83,512,432
21,84,512,457
21,85,512,461
21,86,512,438
21,87,512,441
21,88,512,456
21,89,512,458
21,90,512,446
21,91,512,450
21,92,512,432
21,93,512,430
21,94,512,446
21,95,512,450
21,96,512,448
21,97,512,439
21,98,512,429
21,99,512,451
21,100,512,434
21,101,512,436
21,102,512,443
21,103,512,443
21,104,512,444
21,105,512,442
21,106,512,438
21,107,512,449
21,108,512,444
21,109,512,438
21,110,512,432
21,111,512,448
21,112,512,449
21,113,512,443
21,114,512,444
21,115,512,448
21,116,512,449
21,117,96,87
22,0,512,335
22,1,512,404
22,2,512,371
22,3,512,425
22,4,512,440
22,5,512,415
22,6,512,423
22,7,512,432
22,8,512,447
22,9,512,427
22,10,512,440
22,11,512,426
22,12,512,423
22,13,512,435
22,14,512,435
22,15,512,392
22,16,512,440
22,17,512,442
22,18,512,443
22,19,512,434
22,20,512,427
22,21,512,447
22,22,512,441
22,23,512,421
22,24,512,415
22,25,512,446
22,26,512,440
22,27,512,438
22,28,512,433
22,29,512,443
22,30,512,434
22,31,512,437
22,32,512,468
22,33,512,451
22,34,512,438
22,35,512,446
22,36,512,443
22,37,512,445
22,38,512,439
22,39,512,445
22,40,512,451
22,41,512,431
22,42,512,448
22,43,512,454
22,44,512,449
22,45,512,436
22,46,512,451
22,47,512,451
22,48,512,445
22,49,512,447
22,50,512,444
22,51,512,463
22,52,512,447
22,53,512,459
22,54,512,443
22,55,512,452
22,56,512,446
22,57,512,444
22,58,512,440
22,59,512,435
22,60,512,454
22,61,512,446
22,62,512,444
22,63,512,455
22,64,512,444
22,65,512,455
22,66,512,446
22,67,512,440
22,68,512,464
22,69,512,437
22,70,512,431
22,71,512,432
22,72,512,442
22,73,512,450
22,74,512,438
22,75,512,455
22,76,512,452
22,77,512,454
22,78,512,448
22,79,512,450
22,80,512,447
22,81,512,457
22,82,512,450
22,83,512,442
22,84,512,454
22,85,512,453
22,86,512,458
22,87,512,443
22,88,512,448
22,89,512,442
22,90,512,451
22,91,512,440
22,92,512,447
22,93,512,445
22,94,512,450
22,95,512,454
22,96,512,460
22,97,512,440
22,98,512,461
22,99,512,430
22,100,512,450
22,101,512,453
22,102,512,442
22,103,512,461
22,104,512,445
22,105,512,456
22,106,512,446
22,107,512,449
22,108,512,449
22,109,512,456
22,110,512,448
22,111,512,436
22,112,512,455
22,113,512,454
22,114,512,453
22,115,512,444
22,116,512,451
22,117,96,91
23,0,512,302
23,1,512,395
23,2,512,363
23,3,512,405
23,4,512,412
23,5,512,414
23,6,512,416
23,7,512,446
23,8,512,420
23,9,512,407
23,10,512,438
23,11,512,442
23,12,512,419
23,13,512,436
23,14,512,419
23,15,512,434
23,16,512,411
23,17,512,438
23,18,512,432
23,19,512,424
23,20,512,431
23,21,512,443
23,22,512,423
23,23,512,423
23,24,512,438
23,25,512,436
23,26,512,440
23,27,512,435
23,28,512,433
23,29,512,428
23,30,512,433
23,31,512,443
23,32,512,449
23,33,512,438
23,34,512,470
23,35,512,449
23,36,512,441
23,37,512,443
23,38,512,440
23,39,512,417
23,40,512,445
23,41,512,432
23,42,512,441
23,43,512,446
23,44,512,436
23,45,512,432
23,46,512,441
23,47,512,446
23,48,512,443
23,49,512,449
23,50,512,447
23,51,512,444
23,52,512,448
23,53,512,443
23,54,512,443
23,55,512,445
23,56,512,448
23,57,512,445
23,58,512,453
23,59,512,450
23,60,512,434
23,61,512,441
23,62,512,437
23,63,512,448
23,64,512,445
23,65,512,443
23,66,512,441
23,67,512,458
23,68,512,452
23,69,512,457
23,70,512,446
23,71,512,443
23,72,512,446
23,73,512,447
23,74,512,446
23,75,512,452
23,76,512,465
23,77,512,458
23,78,512,454
23,79,512,446
23,80,512,454
23,81,512,453
23,82,512,453
23,83,512,444
23,84,512,443
23,85,512,444
23,86,512,438
23,87,512,447
23,88,512,461
23,89,512,450
23,90,512,453
23,91,512,454
23,92,512,457
23,93,512,441
23,94,512,446
23,95,512,442
23,96,512,439
23,97,512,416
23,98,512,442
23,99,512,437
23,100,512,439
23,101,512,443
23,102,512,449
23,103,512,441
23,104,512,439
23,105,512,457
23,106,512,446
23,107,512,449
23,108,512,462
23,109,512,446
23,110,512,455
23,111,512,444
23,112,512,442
23,113,512,447
23,114,512,456
23,115,512,438
23,116,512,471
23,117,96,87
24,0,512,347
24,1,512,436
24,2,512,367
24,3,512,421
24,4,512,427
24,5,512,440
24,6,512,418
24,7,512,429
24,8,512,432
24,9,512,437
24,10,512,426
24,11,512,437
24,12,512,455
24,13,512,433
24,14,512,436
24,15,512,433
24,16,512,414
24,17,512,437
24,18,512,443
24,19,512,446
24,20,512,435
24,21,512,453
24,22,512,440
24,23,512,450
24,24,512,443
24,25,512,450
24,26,512,434
24,27,512,423
24,28,512,453
24,29,512,463
24,30,512,434
24,31,512,445
24,32,512,449
24,33,512,448
24,34,512,444
24,35,512,453
24,36,512,441
24,37,512,460
24,38,512,442
24,39,512,445
24,40,512,447
24,41,512,454
24,42,512,435
24,43,512,456
24,44,512,451
24,45,512,438
24,46,512,438
24,47,512,438
24,48,512,454
24,49,512,446
24,50,512,451
24,51,512,454
24,52,512,452
24,53,512,449
24,54,512,429
24,55,512,460
24,56,512,466
24,57,512,456
24,58,512,448
24,59,512,456
24,60,512,457
24,61,512,444
24,62,512,455
24,63,512,464
24,64,512,463
24,65,512,451
24,66,512,451
24,67,512,445
24,68,512,438
24,69,512,445
24,70,512,435
24,71,512,459
24,72,512,462
24,73,512,452
24,74,512,453
24,75,512,450
24,76,512,446
24,77,512,453
24,78,512,454
24,79,512,443
24,80,512,425
24,81,512,441
24,82,512,448
24,83,512,445
24,84,512,446
24,85,512,460
24,86,512,452
24,87,512,452
24,88,512,440
24,89,512,457
24,90,512,456
24,91,512,448
24,92,512,445
24,93,512,441
24,94,512,461
24,95,512,461
24,96,512,451
24,97,512,459
24,98,512,454
24,99,512,446
24,100,512,454
24,101,512,458
24,102,512,445
24,103,512,455
24,104,512,455
24,105,512,463
24,106,512,446
24,107,512,442
24,108,512,446
24,109,512,434
24,110,512,437
24,111,512,449
24,112,512,455
24,113,512,458
24,114,512,446
24,115,512,453
24,116,512,448
24,117,96,84
25,0,512,394
25,1,512,420
25,2,512,394
25,3,512,434
25,4,512,422
25,5,512,416
25,6,512,432
25,7,512,436
25,8,512,449
25,9,512,440
25,10,512,423
25,11,512,432
25,12,512,450
25,13,512,438
25,14,512,443
25,15,512,444
25,16,512,430
25,17,512,439
25,18,512,439
25,19,512,445
25,20,512,436
25,21,512,422
25,22,512,448
25,23,512,448
25,24,512,431
25,25,512,448
25,26,512,438
25,27,512,431
25,28,512,438
25,29,512,430
25,30,512,411
25,31,512,443
25,32,512,448
25,33,512,447
25,34,512,449
25,35,512,451
25,36,512,449
25,37,512,425
25,38,512,433
25,39,512,440
25,40,512,453
25,41,512,433
25,42,512,453
25,43,512,444
25,44,512,444
25,45,512,446
25,46,512,456
25,47,512,450
25,48,512,446
25,49,512,441
25,50,512,435
25,51,512,450
25,52,512,446
25,53,512,446
25,54,512,460
25,55,512,460
25,56,512,450
25,57,512,456
25,58,512,469
25,59,512,450
25,60,512,451
25,61,512,452
25,62,512,456
25,63,512,446
25,64,512,449
25,65,512,446
25,66,512,445
25,67,512,443
25,68,512,451
25,69,512,455
25,70,512,449
25,71,512,448
25,72,512,435
25,73,512,452
25,74,512,464
25,75,512,453
25,76,512,454
25,77,512,459
25,78,512,452
25,79,512,453
25,80,512,453
25,81,512,449
25,82,512,458
25,83,512,455
25,84,512,454
25,85,512,455
25,86,512,460
25,87,512,445
25,88,512,451
25,89,512,457
25,90,512,450
25,91,512,446
25,92,512,458
25,93,512,464
25,94,512,457
25,95,512,450
25,96,512,435
25,97,512,442
25,98,512,457
25,99,512,455
25,100,512,446
25,101,512,453
25,102,512,458
25,103,512,456
25,104,512,452
25,105,512,449
25,106,512,447
25,107,512,437
25,108,512,464
25,109,512,449
25,110,512,447
25,111,512,433
25,112,512,453
25,113,512,438
25,114,512,459
25,115,512,464
25,116,512,450
25,117,96,84
26,0,512,389
26,1,512,398
26,2,512,415
26,3,512,408
26,4,512,436
26,5,512,418
26,6,512,389
26,7,512,435
26,8,512,440
26,9,512,433
26,10,512,458
26,11,512,458
26,12,512,449
26,13,512,446
26,14,512,440
26,15,512,434
26,16,512,444
26,17,512,447
26,18,512,444
26,19,512,444
26,20,512,450
26,21,512,420
26,22,512,447
26,23,512,422
26,24,512,449
26,25,512,448
26,26,512,433
26,27,512,447
26,28,512,452
26,29,512,451
26,30,512,454
26,31,512,455
26,32,512,449
26,33,512,438
26,34,512,445
26,35,512,444
26,36,512,441
26,37,512,459
26,38,512,450
26,39,512,448
26,40,512,438
26,41,512,453
26,42,512,444
26,43,512,450
26,44,512,437
26,45,512,449
26,46,512,461
26,47,512,446
26,48,512,467
26,49,512,448
26,50,512,453
26,51,512,473
26,52,512,460
26,53,512,454
26,54,512,440
26,55,512,451
26,56,512,462
26,57,512,453
26,58,512,454
26,59,512,456
26,60,512,451
26,61,512,455
26,62,512,448
26,63,512,452
26,64,512,439
26,65,512,456
26,66,512,449
26,67,512,446
26,68,512,457
26,69,512,451
26,70,512,449
26,71,512,464
26,72,512,459
26,73,512,443
26,74,512,457
26,75,512,435
26,76,512,435
26,77,512,438
26,78,512,455
26,79,512,455
26,80,512,449
26,81,512,451
26,82,512,446
26,83,512,445
26,84,512,457
26,85,512,473
26,86,512,461
26,87,512,454
26,88,512,444
26,89,512,444
26,90,512,454
26,91,512,451
26,92,512,432
26,93,512,457
26,94,512,437
26,95,512,445
26,96,512,445
26,97,512,451
26,98,512,458
26,99,512,460
26,100,512,456
26,101,512,451
26,102,512,440
26,103,512,459
26,104,512,441
26,105,512,440
26,106,512,451
26,107,512,464
26,108,512,443
26,109,512,447
26,110,512,459
26,111,512,450
26,112,512,440
26,113,512,446
26,114,512,460
26,115,512,454
26,116,512,437
26,117,96,79
27,0,512,364
27,1,512,386
27,2,512,370
27,3,512,435
27,4,512,441
27,5,512,414
27,6,512,421
27,7,512,439
27,8,512,431
27,9,512,436
27,10,512,422
27,11,512,430
27,12,512,433
27,13,512,429
27,14,512,422
27,15,512,445
27,16,512,434
27,17,512,450
27,18,512,455
27,19,512,446
27,20,512,446
27,21,512,439
27,22,512,447
27,23,512,433
27,24,512,443
27,25,512,427
27,26,512,441
27,27,512,448
27,28,512,442
27,29,512,450
27,30,512,440
27,31,512,446
27,32,512,459
27,33,512,440
27,34,512,436
27,35,512,439
27,36,512,420
27,37,512,434
27,38,512,450
27,39,512,456
27,40,512,453
27,41,512,443
27,42,512,441
27,43,512,443
27,44,512,446
27,45,512,450
27,46,512,452
27,47,512,442
27,48,512,442
27,49,512,454
27,50,512,439
27,51,512,462
27,52,512,444
27,53,512,424
27,54,512,445
27,55,512,441
27,56,512,452
27,57,512,444
27,58,512,444
27,59,512,457
27,60,512,458
27,61,512,439
27,62,512,453
27,63,512,431
27,64,512,448
27,65,512,457
27,66,512,460
27,67,512,459
27,68,512,445
27,69,512,459
27,70,512,451
27,71,512,459
27,72,512,451
27,73,512,464
27,74,512,457
27,75,512,458
27,76,512,448
27,77,512,441
27,78,512,461
27,79,512,457
27,80,512,448
27,81,512,455
27,82,512,452
27,83,512,448
27,84,512,442
27,85,512,439
27,86,512,452
27,87,512,451
27,88,512,462
27,89,512,460
27,90,512,450
27,91,512,441
27,92,512,442
27,93,512,456
27,94,512,460
27,95,512,457
27,96,512,457
27,97,512,440
27,98,512,455
27,99,512,441
27,100,512,455
27,101,512,452
27,102,512,456
27,103,512,453
27,104,512,447
27,105,512,447
27,106,512,449
27,107,512,427
27,108,512,458
27,109,512,453
27,110,512,461
27,111,512,459
27,112,512,458
27,113,512,437
27,114,512,445
27,115,512,449
27,116,512,456
27,117,96,83
28,0,512,338
28,1,512,388
28,2,512,406
28,3,512,406
28,4,512,446
28,5,512,443
28,6,512,426
28,7,512,442
28,8,512,454
28,9,512,438
28,10,512,427
28,11,512,454
28,12,512,423
28,13,512,442
28,14,512,445
28,15,512,443
28,16,512,443
28,17,512,420
28,18,512,436
28,19,512,437
28,20,512,428
28,21,512,432
28,22,512,438
28,23,512,436
28,24,512,449
28,25,512,454
28,26,512,452
28,27,512,449
28,28,512,449
28,29,512,452
28,30,512,461
28,31,512,462
28,32,512,448
28,33,512,462
28,34,512,453
28,35,512,461
28,36,512,444
28,37,512,448
28,38,512,445
28,39,512,445
28,40,512,457
28,41,512,441
28,42,512,455
28,43,512,456
28,44,512,466
28,45,512,441
28,46,512,447
28,47,512,459
28,48,512,457
28,49,512,457
28,50,512,445
28,51,512,451
28,52,512,442
28,53,512,443
28,54,512,451
28,55,512,444
28,56,512,449
28,57,512,447
28,58,512,456
28,59,512,457
28,60,512,453
28,61,512,440
28,62,512,465
28,63,512,460
28,64,512,464
28,65,512,440
28,66,512,466
28,67,512,452
28,68,512,431
28,69,512,460
28,70,512,453
28,71,512,444
28,72,512,453
28,73,512,443
28,74,512,457
28,75,512,429
28,76,512,445
28,77,512,444
28,78,512,442
28,79,512,463
28,80,512,447
28,81,512,456
28,82,512,446
28,83,512,458
28,84,512,446
28,85,512,432
28,86,512,461
28,87,512,453
28,88,512,436
28,89,512,450
28,90,512,452
28,91,512,440
28,92,512,441
28,93,512,457
28,94,512,439
28,95,512,463
28,96,512,443
28,97,512,453
28,98,512,459
28,99,512,455
28,100,512,460
28,101,512,461
28,102,512,451
28,103,512,453
28,104,512,452
28,105,512,459
28,106,512,442
28,107,512,423
28,108,512,452
28,109,512,444
28,110,512,446
28,111,512,468
28,112,512,462
28,113,512,453
28,114,512,472
28,115,512,450
28,116,512,460
28,117,96,87
29,0,512,318
29,1,512,421
29,2,512,402
29,3,512,424
29,4,512,427
29,5,512,448
29,6,512,444
29,7,512,440
29,8,512,462
29,9,512,453
29,10,512,445
29,11,512,432
29,12,512,439
29,13,512,456
29,14,512,439
29,15,512,442
29,16,512,452
29,17,512,446
29,18,512,442
29,19,512,447
29,20,512,449
29,21,512,446
29,22,512,450
29,23,512,446
29,24,512,447
29,25,512,457
29,26,512,461
29,27,512,445
29,28,512,446
29,29,512,449
29,30,512,460
29,31,512,453
29,32,512,454
29,33,512,440
29,34,512,446
29,35,512,450
29,36,512,450
29,37,512,448
29,38,512,460
29,39,512,444
29,40,512,445
29,41,512,453
29,42,512,464
29,43,512,461
29,44,512,437
29,45,512,460
29,46,512,460
29,47,512,455
29,48,512,457
29,49,512,455
29,50,512,468
29,51,512,468
29,52,512,459
29,53,512,463
29,54,512,460
29,55,512,470
29,56,512,447
29,57,512,447
29,58,512,455
29,59,512,448
29,60,512,463
29,61,512,463
29,62,512,455
29,63,512,453
29,64,512,466
29,65,512,453
29,66,512,460
29,67,512,457
29,68,512,450
29,69,512,449
