Epoch,Batch,Num trials,Number correct
14,93,512,442
14,94,512,431
14,95,512,419
14,96,512,425
14,97,512,430
14,98,512,428
14,99,512,427
14,100,512,435
14,101,512,440
14,102,512,424
14,103,512,439
14,104,512,432
14,105,512,428
14,106,512,430
14,107,512,429
14,108,512,438
14,109,512,439
14,110,512,438
14,111,512,440
14,112,512,433
14,113,512,434
14,114,512,430
14,115,512,439
14,116,512,445
14,117,96,80
15,0,512,307
15,1,512,325
15,2,512,377
15,3,512,395
15,4,512,381
15,5,512,409
15,6,512,364
15,7,512,398
15,8,512,397
15,9,512,403
15,10,512,417
15,11,512,417
15,12,512,417
15,13,512,414
15,14,512,429
15,15,512,425
15,16,512,428
15,17,512,421
15,18,512,438
15,19,512,406
15,20,512,417
15,21,512,424
15,22,512,448
15,23,512,415
15,24,512,423
15,25,512,416
15,26,512,425
15,27,512,423
15,28,512,430
15,29,512,440
15,30,512,420
15,31,512,427
15,32,512,426
15,33,512,429
15,34,512,433
15,35,512,436
15,36,512,422
15,37,512,430
15,38,512,444
15,39,512,433
15,40,512,421
15,41,512,449
15,42,512,435
15,43,512,427
15,44,512,425
15,45,512,434
15,46,512,426
15,47,512,427
15,48,512,437
15,49,512,403
15,50,512,430
15,51,512,436
15,52,512,438
15,53,512,432
15,54,512,436
15,55,512,449
15,56,512,440
15,57,512,428
15,58,512,446
15,59,512,442
15,60,512,440
15,61,512,443
15,62,512,445
15,63,512,429
15,64,512,450
15,65,512,437
15,66,512,448
15,67,512,431
15,68,512,427
15,69,512,434
15,70,512,411
15,71,512,433
15,72,512,440
15,73,512,432
15,74,512,434
15,75,512,433
15,76,512,436
15,77,512,427
15,78,512,442
15,79,512,441
15,80,512,437
15,81,512,434
15,82,512,423
15,83,512,441
15,84,512,444
15,85,512,429
15,86,512,443
15,87,512,446
15,88,512,450
15,89,512,437
15,90,512,427
15,91,512,431
15,92,512,423
15,93,512,428
15,94,512,407
15,95,512,450
15,96,512,441
15,97,512,425
15,98,512,433
15,99,512,419
15,100,512,434
15,101,512,439
15,102,512,452
15,103,512,433
15,104,512,439
15,105,512,434
15,106,512,423
15,107,512,444
15,108,512,436
15,109,512,431
15,110,512,435
15,111,512,450
15,112,512,432
15,113,512,431
15,114,512,425
15,115,512,430
15,116,512,434
15,117,96,85
16,0,512,326
16,1,512,388
16,2,512,389
16,3,512,435
16,4,512,395
16,5,512,418
16,6,512,447
16,7,512,416
16,8,512,425
16,9,512,417
16,10,512,430
16,11,512,410
16,12,512,414
16,13,512,397
16,14,512,431
16,15,512,430
16,16,512,443
16,17,512,403
16,18,512,434
16,19,512,420
16,20,512,431
16,21,512,433
16,22,512,426
16,23,512,424
16,24,512,426
16,25,512,440
16,26,512,448
16,27,512,421
16,28,512,447
16,29,512,424
16,30,512,433
16,31,512,424
16,32,512,427
16,33,512,446
16,34,512,436
16,35,512,450
16,36,512,436
16,37,512,428
16,38,512,433
16,39,512,429
16,40,512,449
16,41,512,453
16,42,512,446
16,43,512,448
16,44,512,446
16,45,512,448
16,46,512,447
16,47,512,439
16,48,512,442
16,49,512,437
16,50,512,437
16,51,512,444
16,52,512,431
16,53,512,442
16,54,512,432
16,55,512,451
16,56,512,429
16,57,512,435
16,58,512,434
16,59,512,448
16,60,512,423
16,61,512,443
16,62,512,442
16,63,512,441
16,64,512,444
16,65,512,421
16,66,512,440
16,67,512,428
16,68,512,435
16,69,512,444
16,70,512,432
16,71,512,436
16,72,512,430
16,73,512,431
16,74,512,443
16,75,512,428
16,76,512,429
16,77,512,440
16,78,512,441
16,79,512,420
16,80,512,436
16,81,512,440
16,82,512,413
16,83,512,439
16,84,512,442
16,85,512,431
16,86,512,432
16,87,512,430
16,88,512,431
16,89,512,428
16,90,512,440
16,91,512,438
16,92,512,442
16,93,512,419
16,94,512,414
16,95,512,438
16,96,512,437
16,97,512,440
16,98,512,426
16,99,512,434
16,100,512,429
16,101,512,450
16,102,512,436
16,103,512,436
16,104,512,438
16,105,512,438
16,106,512,440
16,107,512,436
16,108,512,439
16,109,512,439
16,110,512,440
16,111,512,435
16,112,512,447
16,113,512,448
16,114,512,440
16,115,512,439
16,116,512,440
16,117,96,88
17,0,512,324
17,1,512,386
17,2,512,392
17,3,512,408
17,4,512,427
17,5,512,435
17,6,512,434
17,7,512,434
17,8,512,431
17,9,512,445
17,10,512,424
17,11,512,439
17,12,512,450
17,13,512,440
17,14,512,442
17,15,512,411
17,16,512,438
17,17,512,441
17,18,512,445
17,19,512,439
17,20,512,428
17,21,512,442
17,22,512,445
17,23,512,443
17,24,512,438
17,25,512,442
17,26,512,436
17,27,512,426
17,28,512,444
17,29,512,438
17,30,512,451
17,31,512,424
17,32,512,444
17,33,512,434
17,34,512,438
17,35,512,439
17,36,512,439
17,37,512,440
17,38,512,427
17,39,512,429
17,40,512,437
17,41,512,431
17,42,512,436
17,43,512,450
17,44,512,438
17,45,512,441
17,46,512,451
17,47,512,437
17,48,512,455
17,49,512,429
17,50,512,425
17,51,512,438
17,52,512,445
17,53,512,446
17,54,512,440
17,55,512,444
17,56,512,438
17,57,512,431
17,58,512,447
17,59,512,432
17,60,512,439
17,61,512,437
17,62,512,446
17,63,512,434
17,64,512,448
17,65,512,443
17,66,512,437
17,67,512,446
17,68,512,452
17,69,512,429
17,70,512,430
17,71,512,447
17,72,512,446
17,73,512,436
17,74,512,449
17,75,512,456
17,76,512,431
17,77,512,441
17,78,512,437
17,79,512,444
17,80,512,418
17,81,512,432
17,82,512,442
17,83,512,452
17,84,512,445
17,85,512,432
17,86,512,454
17,87,512,448
17,88,512,431
17,89,512,442
17,90,512,435
17,91,512,442
17,92,512,450
17,93,512,429
17,94,512,429
17,95,512,437
17,96,512,426
17,97,512,432
17,98,512,429
17,99,512,427
17,100,512,418
17,101,512,431
17,102,512,447
17,103,512,417
17,104,512,435
17,105,512,452
17,106,512,433
17,107,512,459
17,108,512,427
17,109,512,447
17,110,512,436
17,111,512,440
17,112,512,441
17,113,512,463
17,114,512,434
17,115,512,438
17,116,512,439
17,117,96,80
18,0,512,283
18,1,512,347
18,2,512,370
18,3,512,420
18,4,512,389
18,5,512,390
18,6,512,393
18,7,512,406
18,8,512,425
18,9,512,391
18,10,512,402
18,11,512,415
18,12,512,404
18,13,512,431
18,14,512,424
18,15,512,431
18,16,512,436
18,17,512,437
18,18,512,424
18,19,512,424
18,20,512,419
18,21,512,418
18,22,512,423
18,23,512,435
18,24,512,443
18,25,512,432
18,26,512,446
18,27,512,423
18,28,512,435
18,29,512,432
18,30,512,429
18,31,512,432
18,32,512,453
18,33,512,440
18,34,512,438
18,35,512,428
18,36,512,447
18,37,512,438
18,38,512,430
18,39,512,427
18,40,512,442
18,41,512,423
18,42,512,423
18,43,512,444
18,44,512,431
18,45,512,443
18,46,512,423
18,47,512,432
18,48,512,447
18,49,512,425
18,50,512,407
18,51,512,453
18,52,512,419
18,53,512,453
18,54,512,437
18,55,512,425
18,56,512,442
18,57,512,433
18,58,512,443
18,59,512,436
18,60,512,434
18,61,512,433
18,62,512,435
18,63,512,415
18,64,512,429
18,65,512,453
18,66,512,436
18,67,512,424
18,68,512,441
18,69,512,443
18,70,512,442
18,71,512,432
18,72,512,449
18,73,512,439
18,74,512,442
18,75,512,436
18,76,512,431
18,77,512,441
18,78,512,438
18,79,512,444
18,80,512,420
18,81,512,441
18,82,512,443
18,83,512,423
18,84,512,410
18,85,512,426
18,86,512,442
18,87,512,432
18,88,512,434
18,89,512,439
18,90,512,439
18,91,512,428
18,92,512,435
18,93,512,438
18,94,512,434
18,95,512,426
18,96,512,433
18,97,512,441
18,98,512,437
18,99,512,426
18,100,512,452
18,101,512,435
18,102,512,424
18,103,512,446
18,104,512,443
18,105,512,447
18,106,512,431
18,107,512,447
18,108,512,440
18,109,512,438
18,110,512,455
18,111,512,439
18,112,512,441
18,113,512,436
18,114,512,440
18,115,512,439
18,116,512,436
18,117,96,83
19,0,512,384
19,1,512,378
19,2,512,431
19,3,512,411
19,4,512,427
19,5,512,386
19,6,512,406
19,7,512,413
19,8,512,424
19,9,512,408
19,10,512,397
19,11,512,409
19,12,512,413
19,13,512,422
19,14,512,422
19,15,512,407
19,16,512,400
19,17,512,404
19,18,512,433
19,19,512,432
19,20,512,424
19,21,512,416
19,22,512,409
19,23,512,416
19,24,512,410
19,25,512,445
19,26,512,430
19,27,512,419
19,28,512,446
19,29,512,444
19,30,512,435
19,31,512,439
19,32,512,421
19,33,512,422
19,34,512,430
19,35,512,430
19,36,512,423
19,37,512,429
19,38,512,435
19,39,512,423
19,40,512,429
19,41,512,423
19,42,512,428
19,43,512,433
19,44,512,437
19,45,512,419
19,46,512,433
19,47,512,443
19,48,512,445
19,49,512,442
19,50,512,444
19,51,512,444
19,52,512,451
19,53,512,437
19,54,512,437
19,55,512,447
19,56,512,441
19,57,512,444
19,58,512,425
19,59,512,427
19,60,512,428
19,61,512,431
19,62,512,432
19,63,512,437
19,64,512,457
19,65,512,445
19,66,512,455
19,67,512,439
19,68,512,434
19,69,512,448
19,70,512,448
19,71,512,444
19,72,512,435
19,73,512,449
19,74,512,450
19,75,512,433
19,76,512,445
19,77,512,453
19,78,512,428
19,79,512,444
19,80,512,437
19,81,512,452
19,82,512,434
19,83,512,431
19,84,512,446
19,85,512,432
19,86,512,445
19,87,512,431
19,88,512,448
19,89,512,450
19,90,512,425
19,91,512,456
19,92,512,432
19,93,512,437
19,94,512,440
19,95,512,445
19,96,512,438
19,97,512,443
19,98,512,438
19,99,512,443
19,100,512,445
19,101,512,438
19,102,512,429
19,103,512,447
19,104,512,438
19,105,512,421
19,106,512,432
19,107,512,424
19,108,512,436
19,109,512,440
19,110,512,424
19,111,512,434
19,112,512,441
19,113,512,450
19,114,512,453
19,115,512,441
19,116,512,443
19,117,96,80
20,0,512,309
20,1,512,336
20,2,512,346
20,3,512,432
20,4,512,354
20,5,512,379
20,6,512,427
20,7,512,413
20,8,512,429
20,9,512,424
20,10,512,418
20,11,512,413
20,12,512,424
20,13,512,420
20,14,512,432
20,15,512,432
20,16,512,428
20,17,512,420
20,18,512,438
20,19,512,441
20,20,512,429
20,21,512,433
20,22,512,437
20,23,512,429
20,24,512,415
20,25,512,432
20,26,512,419
20,27,512,411
20,28,512,436
20,29,512,431
20,30,512,428
20,31,512,425
20,32,512,437
20,33,512,441
20,34,512,446
20,35,512,447
20,36,512,445
20,37,512,450
20,38,512,430
20,39,512,433
20,40,512,435
20,41,512,430
20,42,512,430
20,43,512,438
20,44,512,445
20,45,512,439
20,46,512,422
20,47,512,443
20,48,512,434
20,49,512,436
20,50,512,450
20,51,512,455
20,52,512,443
20,53,512,437
20,54,512,440
20,55,512,444
20,56,512,439
20,57,512,435
20,58,512,438
20,59,512,446
20,60,512,431
20,61,512,430
20,62,512,444
20,63,512,437
20,64,512,434
20,65,512,445
20,66,512,443
20,67,512,432
20,68,512,456
20,69,512,441
20,70,512,429
20,71,512,440
20,72,512,437
20,73,512,441
20,74,512,447
20,75,512,448
20,76,512,445
20,77,512,439
20,78,512,418
20,79,512,424
20,80,512,428
20,81,512,437
20,82,512,434
20,83,512,448
20,84,512,444
20,85,512,435
20,86,512,424
20,87,512,440
20,88,512,435
20,89,512,431
20,90,512,442
20,91,512,442
20,92,512,443
20,93,512,445
20,94,512,445
20,95,512,443
20,96,512,451
20,97,512,439
20,98,512,444
20,99,512,437
20,100,512,443
20,101,512,441
20,102,512,447
20,103,512,437
20,104,512,455
20,105,512,444
20,106,512,446
20,107,512,452
20,108,512,433
20,109,512,437
20,110,512,439
20,111,512,435
20,112,512,440
20,113,512,443
20,114,512,443
20,115,512,452
20,116,512,438
20,117,96,79
21,0,512,353
21,1,512,339
21,2,512,393
21,3,512,424
21,4,512,389
21,5,512,413
21,6,512,417
21,7,512,416
21,8,512,424
21,9,512,444
21,10,512,434
21,11,512,434
21,12,512,419
21,13,512,418
21,14,512,441
21,15,512,441
21,16,512,438
21,17,512,402
21,18,512,439
21,19,512,439
21,20,512,416
21,21,512,432
21,22,512,438
21,23,512,422
21,24,512,456
21,25,512,443
21,26,512,431
21,27,512,427
21,28,512,431
21,29,512,447
21,30,512,428
21,31,512,435
21,32,512,422
21,33,512,413
21,34,512,435
21,35,512,413
21,36,512,434
21,37,512,431
21,38,512,436
21,39,512,434
21,40,512,436
21,41,512,415
21,42,512,429
21,43,512,437
21,44,512,435
21,45,512,450
21,46,512,441
21,47,512,442
21,48,512,435
21,49,512,445
21,50,512,440
21,51,512,437
21,52,512,437
21,53,512,447
21,54,512,450
21,55,512,450
21,56,512,443
21,57,512,449
21,58,512,454
21,59,512,453
21,60,512,437
21,61,512,445
21,62,512,441
21,63,512,427
21,64,512,434
21,65,512,446
21,66,512,440
21,67,512,447
21,68,512,442
21,69,512,438
21,70,512,434
21,71,512,428
21,72,512,442
21,73,512,452
21,74,512,431
21,75,512,445
21,76,512,434
21,77,512,439
21,78,512,443
21,79,512,447
21,80,512,435
21,81,512,403
21,82,512,442
21,83,512,441
21,84,512,443
21,85,512,439
21,86,512,439
21,87,512,436
21,88,512,449
21,89,512,441
21,90,512,440
21,91,512,442
21,92,512,433
21,93,512,439
21,94,512,456
21,95,512,437
21,96,512,448
21,97,512,451
21,98,512,456
21,99,512,445
21,100,512,436
21,101,512,433
21,102,512,442
21,103,512,439
21,104,512,425
21,105,512,445
21,106,512,435
21,107,512,432
21,108,512,450
21,109,512,453
21,110,512,443
21,111,512,442
21,112,512,427
21,113,512,432
21,114,512,449
21,115,512,405
21,116,512,438
21,117,96,85
22,0,512,246
22,1,512,334
22,2,512,362
22,3,512,380
22,4,512,375
22,5,512,386
22,6,512,413
22,7,512,406
22,8,512,408
22,9,512,413
22,10,512,428
22,11,512,395
22,12,512,430
22,13,512,414
22,14,512,420
22,15,512,406
22,16,512,408
22,17,512,408
22,18,512,445
22,19,512,423
22,20,512,415
22,21,512,410
22,22,512,431
22,23,512,436
22,24,512,422
22,25,512,429
22,26,512,426
22,27,512,433
22,28,512,437
22,29,512,439
22,30,512,422
22,31,512,422
22,32,512,429
22,33,512,418
22,34,512,432
22,35,512,433
22,36,512,445
22,37,512,426
22,38,512,426
22,39,512,441
22,40,512,434
22,41,512,434
22,42,512,455
22,43,512,446
22,44,512,435
22,45,512,450
22,46,512,433
22,47,512,440
22,48,512,435
22,49,512,431
22,50,512,433
22,51,512,454
22,52,512,460
22,53,512,443
22,54,512,441
22,55,512,448
22,56,512,441
22,57,512,450
22,58,512,453
22,59,512,450
22,60,512,435
22,61,512,443
22,62,512,441
22,63,512,432
22,64,512,416
22,65,512,444
22,66,512,450
22,67,512,446
22,68,512,436
22,69,512,432
22,70,512,429
22,71,512,447
22,72,512,439
22,73,512,449
22,74,512,437
22,75,512,439
22,76,512,423
22,77,512,437
22,78,512,418
22,79,512,406
22,80,512,439
22,81,512,450
22,82,512,437
22,83,512,436
22,84,512,445
22,85,512,444
22,86,512,430
22,87,512,415
22,88,512,443
22,89,512,448
22,90,512,446
22,91,512,454
22,92,512,458
22,93,512,439
22,94,512,429
22,95,512,435
22,96,512,447
22,97,512,444
22,98,512,434
22,99,512,448
22,100,512,436
22,101,512,448
22,102,512,451
22,103,512,456
22,104,512,437
22,105,512,434
22,106,512,424
22,107,512,435
22,108,512,450
22,109,512,439
22,110,512,449
22,111,512,434
22,112,512,453
22,113,512,447
22,114,512,440
22,115,512,428
22,116,512,442
22,117,96,85
23,0,512,330
23,1,512,406
23,2,512,361
23,3,512,403
23,4,512,417
23,5,512,411
23,6,512,429
23,7,512,432
23,8,512,431
23,9,512,430
23,10,512,438
23,11,512,432
23,12,512,445
23,13,512,436
23,14,512,435
23,15,512,427
23,16,512,411
23,17,512,444
23,18,512,447
23,19,512,439
23,20,512,427
23,21,512,442
23,22,512,444
23,23,512,438
23,24,512,451
23,25,512,440
23,26,512,444
23,27,512,454
23,28,512,438
23,29,512,442
23,30,512,432
23,31,512,433
23,32,512,453
23,33,512,447
23,34,512,445
23,35,512,428
23,36,512,436
23,37,512,444
23,38,512,423
23,39,512,449
23,40,512,437
23,41,512,449
23,42,512,442
23,43,512,450
23,44,512,452
23,45,512,447
23,46,512,453
23,47,512,452
23,48,512,446
23,49,512,456
23,50,512,439
23,51,512,440
23,52,512,436
23,53,512,431
23,54,512,438
23,55,512,453
23,56,512,443
23,57,512,436
23,58,512,453
23,59,512,442
23,60,512,446
23,61,512,444
23,62,512,451
23,63,512,441
23,64,512,454
23,65,512,442
23,66,512,442
23,67,512,436
23,68,512,449
23,69,512,435
23,70,512,456
23,71,512,456
23,72,512,432
23,73,512,437
23,74,512,436
23,75,512,448
23,76,512,434
23,77,512,459
23,78,512,444
23,79,512,448
23,80,512,451
23,81,512,457
23,82,512,439
23,83,512,452
23,84,512,427
23,85,512,450
23,86,512,445
23,87,512,431
23,88,512,445
23,89,512,453
23,90,512,445
23,91,512,456
23,92,512,453
23,93,512,445
23,94,512,451
23,95,512,452
23,96,512,454
23,97,512,440
23,98,512,457
23,99,512,451
23,100,512,449
23,101,512,444
23,102,512,428
23,103,512,434
23,104,512,443
23,105,512,445
23,106,512,456
23,107,512,453
23,108,512,452
23,109,512,451
23,110,512,446
23,111,512,439
23,112,512,440
23,113,512,434
23,114,512,434
23,115,512,448
23,116,512,446
23,117,96,78
24,0,512,333
24,1,512,393
24,2,512,419
24,3,512,432
24,4,512,425
24,5,512,406
24,6,512,412
24,7,512,446
24,8,512,421
24,9,512,431
24,10,512,430
24,11,512,429
24,12,512,437
24,13,512,436
24,14,512,442
24,15,512,431
24,16,512,448
24,17,512,438
24,18,512,436
24,19,512,420
24,20,512,425
24,21,512,436
24,22,512,426
24,23,512,439
24,24,512,442
24,25,512,425
24,26,512,435
24,27,512,423
24,28,512,441
24,29,512,424
24,30,512,440
24,31,512,425
24,32,512,430
24,33,512,442
24,34,512,445
24,35,512,462
24,36,512,444
24,37,512,448
24,38,512,435
24,39,512,456
24,40,512,442
24,41,512,453
24,42,512,448
24,43,512,436
24,44,512,443
24,45,512,435
24,46,512,456
24,47,512,449
24,48,512,448
24,49,512,443
24,50,512,453
24,51,512,452
24,52,512,435
24,53,512,436
24,54,512,457
24,55,512,455
24,56,512,434
24,57,512,448
24,58,512,432
24,59,512,442
24,60,512,453
24,61,512,456
24,62,512,447
24,63,512,464
24,64,512,432
24,65,512,452
24,66,512,449
24,67,512,456
24,68,512,453
24,69,512,456
24,70,512,451
24,71,512,448
24,72,512,438
24,73,512,441
24,74,512,450
24,75,512,441
24,76,512,442
24,77,512,451
24,78,512,445
24,79,512,464
24,80,512,458
24,81,512,444
24,82,512,447
24,83,512,450
24,84,512,454
24,85,512,448
24,86,512,433
24,87,512,441
24,88,512,451
24,89,512,435
24,90,512,452
24,91,512,449
24,92,512,461
24,93,512,445
24,94,512,436
24,95,512,458
24,96,512,450
24,97,512,451
24,98,512,451
24,99,512,440
24,100,512,444
24,101,512,438
24,102,512,455
24,103,512,449
24,104,512,445
24,105,512,432
24,106,512,445
24,107,512,449
24,108,512,445
24,109,512,455
24,110,512,443
24,111,512,445
24,112,512,443
24,113,512,440
24,114,512,450
24,115,512,438
24,116,512,449
24,117,96,87
25,0,512,303
25,1,512,358
25,2,512,403
25,3,512,420
25,4,512,409
25,5,512,426
25,6,512,440
25,7,512,427
25,8,512,441
25,9,512,413
25,10,512,432
25,11,512,437
25,12,512,433
25,13,512,447
25,14,512,428
25,15,512,444
25,16,512,447
25,17,512,438
25,18,512,434
25,19,512,426
25,20,512,446
25,21,512,438
25,22,512,426
25,23,512,426
25,24,512,437
25,25,512,440
25,26,512,432
25,27,512,425
25,28,512,428
25,29,512,432
25,30,512,448
25,31,512,458
25,32,512,448
25,33,512,443
25,34,512,440
25,35,512,438
25,36,512,434
25,37,512,440
25,38,512,452
25,39,512,448
25,40,512,443
25,41,512,454
25,42,512,437
25,43,512,453
25,44,512,452
25,45,512,454
25,46,512,458
25,47,512,447
25,48,512,452
25,49,512,429
25,50,512,438
25,51,512,449
25,52,512,444
25,53,512,435
25,54,512,445
25,55,512,441
25,56,512,446
25,57,512,443
25,58,512,445
25,59,512,456
25,60,512,437
25,61,512,444
25,62,512,453
25,63,512,451
25,64,512,441
25,65,512,442
25,66,512,446
25,67,512,443
25,68,512,441
25,69,512,446
25,70,512,454
25,71,512,460
25,72,512,444
25,73,512,447
25,74,512,453
25,75,512,439
25,76,512,449
25,77,512,444
25,78,512,453
25,79,512,459
25,80,512,441
25,81,512,437
25,82,512,446
25,83,512,443
25,84,512,442
25,85,512,447
25,86,512,442
25,87,512,456
25,88,512,452
25,89,512,450
25,90,512,440
25,91,512,441
25,92,512,456
25,93,512,453
25,94,512,445
25,95,512,455
25,96,512,456
25,97,512,437
25,98,512,443
25,99,512,454
25,100,512,449
25,101,512,452
25,102,512,448
25,103,512,448
25,104,512,459
25,105,512,445
25,106,512,449
25,107,512,440
25,108,512,448
25,109,512,451
25,110,512,446
25,111,512,447
25,112,512,451
25,113,512,450
25,114,512,458
25,115,512,450
25,116,512,458
25,117,96,79
26,0,512,340
26,1,512,371
26,2,512,381
26,3,512,403
26,4,512,413
26,5,512,421
26,6,512,434
26,7,512,439
26,8,512,431
26,9,512,432
26,10,512,424
26,11,512,433
26,12,512,416
26,13,512,428
26,14,512,428
26,15,512,437
26,16,512,436
26,17,512,431
26,18,512,451
26,19,512,427
26,20,512,438
26,21,512,447
26,22,512,460
26,23,512,431
26,24,512,442
26,25,512,458
26,26,512,431
26,27,512,454
26,28,512,446
26,29,512,450
26,30,512,448
26,31,512,452
26,32,512,449
26,33,512,444
26,34,512,439
26,35,512,452
26,36,512,436
26,37,512,432
26,38,512,446
26,39,512,437
26,40,512,436
26,41,512,451
26,42,512,432
26,43,512,448
26,44,512,458
26,45,512,428
26,46,512,448
26,47,512,444
26,48,512,441
26,49,512,455
26,50,512,462
26,51,512,441
26,52,512,444
26,53,512,462
26,54,512,445
26,55,512,459
26,56,512,446
26,57,512,460
26,58,512,442
26,59,512,450
26,60,512,462
26,61,512,458
26,62,512,445
26,63,512,432
26,64,512,450
26,65,512,460
26,66,512,447
26,67,512,462
26,68,512,446
26,69,512,442
26,70,512,452
26,71,512,457
26,72,512,452
26,73,512,451
26,74,512,444
26,75,512,451
26,76,512,442
26,77,512,450
26,78,512,441
26,79,512,446
26,80,512,452
26,81,512,452
26,82,512,463
26,83,512,440
26,84,512,442
26,85,512,460
26,86,512,457
26,87,512,452
26,88,512,429
26,89,512,449
26,90,512,449
26,91,512,459
26,92,512,439
26,93,512,453
26,94,512,451
26,95,512,436
26,96,512,445
26,97,512,453
26,98,512,449
26,99,512,455
26,100,512,451
26,101,512,463
26,102,512,454
26,103,512,450
26,104,512,446
26,105,512,449
26,106,512,448
26,107,512,449
26,108,512,440
26,109,512,440
26,110,512,464
26,111,512,443
26,112,512,460
26,113,512,461
26,114,512,450
26,115,512,468
26,116,512,448
26,117,96,84
27,0,512,312
27,1,512,389
27,2,512,347
27,3,512,407
27,4,512,405
27,5,512,404
27,6,512,431
27,7,512,428
27,8,512,407
27,9,512,420
27,10,512,412
27,11,512,424
27,12,512,432
27,13,512,436
27,14,512,422
27,15,512,427
27,16,512,440
27,17,512,436
27,18,512,453
27,19,512,450
27,20,512,447
27,21,512,438
27,22,512,457
27,23,512,426
27,24,512,436
27,25,512,438
27,26,512,432
27,27,512,441
27,28,512,450
27,29,512,446
27,30,512,441
27,31,512,446
27,32,512,449
27,33,512,439
27,34,512,444
27,35,512,441
27,36,512,441
27,37,512,454
27,38,512,443
27,39,512,436
27,40,512,440
27,41,512,449
27,42,512,444
27,43,512,442
27,44,512,470
27,45,512,425
27,46,512,460
27,47,512,441
27,48,512,451
27,49,512,449
27,50,512,447
27,51,512,448
27,52,512,438
27,53,512,449
27,54,512,451
27,55,512,456
27,56,512,437
27,57,512,456
27,58,512,459
27,59,512,447
27,60,512,449
27,61,512,436
27,62,512,437
27,63,512,438
27,64,512,442
27,65,512,450
27,66,512,442
27,67,512,451
27,68,512,438
27,69,512,452
27,70,512,435
27,71,512,449
27,72,512,460
27,73,512,452
27,74,512,455
27,75,512,424
27,76,512,436
27,77,512,447
27,78,512,449
27,79,512,459
27,80,512,456
27,81,512,450
27,82,512,443
27,83,512,446
27,84,512,469
27,85,512,455
27,86,512,455
27,87,512,441
27,88,512,450
27,89,512,459
27,90,512,453
27,91,512,445
27,92,512,449
27,93,512,439
27,94,512,446
27,95,512,447
27,96,512,462
27,97,512,449
27,98,512,447
27,99,512,451
27,100,512,457
27,101,512,446
27,102,512,450
27,103,512,448
27,104,512,448
27,105,512,444
27,106,512,452
27,107,512,444
27,108,512,429
27,109,512,441
27,110,512,467
27,111,512,434
27,112,512,442
27,113,512,449
27,114,512,460
27,115,512,450
27,116,512,451
27,117,96,80
28,0,512,348
28,1,512,364
28,2,512,383
28,3,512,414
28,4,512,450
28,5,512,397
28,6,512,428
28,7,512,435
28,8,512,447
28,9,512,433
28,10,512,431
28,11,512,440
28,12,512,427
28,13,512,437
28,14,512,437
28,15,512,450
28,16,512,448
28,17,512,435
28,18,512,415
28,19,512,433
28,20,512,447
28,21,512,438
28,22,512,445
28,23,512,444
28,24,512,434
28,25,512,426
28,26,512,454
28,27,512,447
28,28,512,467
28,29,512,430
28,30,512,444
28,31,512,444
28,32,512,447
28,33,512,460
28,34,512,440
28,35,512,447
28,36,512,438
28,37,512,458
28,38,512,450
28,39,512,451
28,40,512,459
28,41,512,442
28,42,512,443
28,43,512,450
28,44,512,444
28,45,512,430
28,46,512,461
28,47,512,437
28,48,512,456
28,49,512,459
28,50,512,448
28,51,512,459
28,52,512,448
28,53,512,456
28,54,512,436
28,55,512,448
28,56,512,443
28,57,512,448
28,58,512,436
28,59,512,444
28,60,512,447
28,61,512,448
28,62,512,438
28,63,512,440
28,64,512,461
28,65,512,446
28,66,512,452
28,67,512,440
28,68,512,451
28,69,512,441
28,70,512,433
28,71,512,458
28,72,512,460
28,73,512,446
28,74,512,464
28,75,512,452
28,76,512,426
28,77,512,435
28,78,512,465
28,79,512,435
28,80,512,446
28,81,512,448
28,82,512,451
28,83,512,442
28,84,512,453
28,85,512,453
28,86,512,445
28,87,512,453
28,88,512,443
28,89,512,450
28,90,512,452
28,91,512,453
28,92,512,451
28,93,512,445
28,94,512,447
28,95,512,456
28,96,512,451
28,97,512,449
28,98,512,437
28,99,512,450
28,100,512,450
28,101,512,439
28,102,512,440
28,103,512,442
28,104,512,458
28,105,512,443
28,106,512,455
28,107,512,453
28,108,512,451
28,109,512,455
28,110,512,434
28,111,512,452
28,112,512,455
28,113,512,454
28,114,512,449
28,115,512,459
28,116,512,444
28,117,96,84
29,0,512,362
29,1,512,419
29,2,512,388
29,3,512,438
29,4,512,417
29,5,512,438
29,6,512,449
29,7,512,437
29,8,512,457
29,9,512,437
29,10,512,435
29,11,512,428
29,12,512,443
29,13,512,443
29,14,512,444
29,15,512,450
29,16,512,456
29,17,512,448
29,18,512,452
29,19,512,426
29,20,512,434
29,21,512,438
29,22,512,432
29,23,512,452
29,24,512,444
29,25,512,461
29,26,512,465
29,27,512,440
29,28,512,459
29,29,512,455
29,30,512,442
29,31,512,444
29,32,512,444
29,33,512,434
29,34,512,450
29,35,512,442
29,36,512,440
29,37,512,435
29,38,512,447
29,39,512,445
29,40,512,442
29,41,512,455
29,42,512,451
29,43,512,460
29,44,512,451
29,45,512,451
29,46,512,434
29,47,512,451
29,48,512,448
29,49,512,458
29,50,512,443
29,51,512,443
29,52,512,440
29,53,512,457
29,54,512,446
29,55,512,446
29,56,512,439
29,57,512,456
29,58,512,441
29,59,512,456
29,60,512,446
29,61,512,437
29,62,512,462
29,63,512,433
29,64,512,461
29,65,512,445
29,66,512,453
29,67,512,449
29,68,512,454
29,69,512,452
