Epoch,Batch,Num trials,Number correct
14,93,512,420
14,94,512,411
14,95,512,430
14,96,512,419
14,97,512,416
14,98,512,420
14,99,512,415
14,100,512,416
14,101,512,413
14,102,512,416
14,103,512,412
14,104,512,424
14,105,512,427
14,106,512,412
14,107,512,402
14,108,512,440
14,109,512,420
14,110,512,428
14,111,512,396
14,112,512,414
14,113,512,405
14,114,512,417
14,115,512,413
14,116,512,424
14,117,96,82
15,0,512,267
15,1,512,400
15,2,512,344
15,3,512,372
15,4,512,416
15,5,512,414
15,6,512,387
15,7,512,391
15,8,512,428
15,9,512,409
15,10,512,401
15,11,512,408
15,12,512,400
15,13,512,426
15,14,512,414
15,15,512,431
15,16,512,413
15,17,512,416
15,18,512,428
15,19,512,406
15,20,512,411
15,21,512,417
15,22,512,427
15,23,512,446
15,24,512,429
15,25,512,418
15,26,512,424
15,27,512,421
15,28,512,402
15,29,512,427
15,30,512,418
15,31,512,413
15,32,512,413
15,33,512,414
15,34,512,418
15,35,512,417
15,36,512,419
15,37,512,422
15,38,512,426
15,39,512,410
15,40,512,416
15,41,512,411
15,42,512,419
15,43,512,426
15,44,512,417
15,45,512,421
15,46,512,430
15,47,512,403
15,48,512,417
15,49,512,425
15,50,512,421
15,51,512,418
15,52,512,407
15,53,512,410
15,54,512,433
15,55,512,417
15,56,512,412
15,57,512,416
15,58,512,423
15,59,512,428
15,60,512,421
15,61,512,422
15,62,512,407
15,63,512,429
15,64,512,428
15,65,512,422
15,66,512,405
15,67,512,411
15,68,512,436
15,69,512,417
15,70,512,400
15,71,512,420
15,72,512,412
15,73,512,435
15,74,512,425
15,75,512,425
15,76,512,410
15,77,512,417
15,78,512,418
15,79,512,409
15,80,512,420
15,81,512,427
15,82,512,427
15,83,512,413
15,84,512,430
15,85,512,428
15,86,512,426
15,87,512,418
15,88,512,426
15,89,512,415
15,90,512,417
15,91,512,412
15,92,512,429
15,93,512,428
15,94,512,422
15,95,512,423
15,96,512,427
15,97,512,422
15,98,512,417
15,99,512,435
15,100,512,408
15,101,512,417
15,102,512,437
15,103,512,408
15,104,512,422
15,105,512,418
15,106,512,418
15,107,512,404
15,108,512,418
15,109,512,422
15,110,512,424
15,111,512,422
15,112,512,411
15,113,512,425
15,114,512,422
15,115,512,407
15,116,512,432
15,117,96,83
16,0,512,280
16,1,512,378
16,2,512,351
16,3,512,373
16,4,512,413
16,5,512,430
16,6,512,404
16,7,512,405
16,8,512,410
16,9,512,423
16,10,512,424
16,11,512,416
16,12,512,407
16,13,512,413
16,14,512,415
16,15,512,418
16,16,512,433
16,17,512,434
16,18,512,419
16,19,512,427
16,20,512,414
16,21,512,440
16,22,512,424
16,23,512,435
16,24,512,426
16,25,512,418
16,26,512,408
16,27,512,429
16,28,512,416
16,29,512,410
16,30,512,418
16,31,512,426
16,32,512,428
16,33,512,422
16,34,512,399
16,35,512,421
16,36,512,436
16,37,512,418
16,38,512,421
16,39,512,426
16,40,512,422
16,41,512,419
16,42,512,416
16,43,512,411
16,44,512,417
16,45,512,434
16,46,512,422
16,47,512,425
16,48,512,425
16,49,512,431
16,50,512,432
16,51,512,423
16,52,512,428
16,53,512,419
16,54,512,403
16,55,512,429
16,56,512,420
16,57,512,427
16,58,512,424
16,59,512,435
16,60,512,412
16,61,512,414
16,62,512,438
16,63,512,424
16,64,512,416
16,65,512,416
16,66,512,434
16,67,512,416
16,68,512,417
16,69,512,438
16,70,512,402
16,71,512,403
16,72,512,426
16,73,512,424
16,74,512,417
16,75,512,430
16,76,512,425
16,77,512,413
16,78,512,432
16,79,512,419
16,80,512,419
16,81,512,437
16,82,512,435
16,83,512,420
16,84,512,416
16,85,512,427
16,86,512,427
16,87,512,425
16,88,512,413
16,89,512,438
16,90,512,433
16,91,512,416
16,92,512,406
16,93,512,423
16,94,512,419
16,95,512,434
16,96,512,417
16,97,512,430
16,98,512,425
16,99,512,417
16,100,512,412
16,101,512,438
16,102,512,435
16,103,512,418
16,104,512,432
16,105,512,436
16,106,512,433
16,107,512,423
16,108,512,415
16,109,512,430
16,110,512,421
16,111,512,436
16,112,512,424
16,113,512,407
16,114,512,408
16,115,512,420
16,116,512,428
16,117,96,79
17,0,512,269
17,1,512,387
17,2,512,352
17,3,512,400
17,4,512,403
17,5,512,395
17,6,512,404
17,7,512,425
17,8,512,438
17,9,512,428
17,10,512,405
17,11,512,418
17,12,512,402
17,13,512,426
17,14,512,433
17,15,512,436
17,16,512,428
17,17,512,431
17,18,512,422
17,19,512,422
17,20,512,428
17,21,512,417
17,22,512,404
17,23,512,406
17,24,512,423
17,25,512,415
17,26,512,422
17,27,512,416
17,28,512,429
17,29,512,420
17,30,512,422
17,31,512,420
17,32,512,410
17,33,512,415
17,34,512,431
17,35,512,429
17,36,512,416
17,37,512,422
17,38,512,424
17,39,512,405
17,40,512,424
17,41,512,418
17,42,512,424
17,43,512,430
17,44,512,408
17,45,512,428
17,46,512,435
17,47,512,426
17,48,512,424
17,49,512,432
17,50,512,421
17,51,512,433
17,52,512,426
17,53,512,425
17,54,512,423
17,55,512,427
17,56,512,405
17,57,512,433
17,58,512,416
17,59,512,414
17,60,512,415
17,61,512,433
17,62,512,423
17,63,512,411
17,64,512,409
17,65,512,414
17,66,512,432
17,67,512,437
17,68,512,441
17,69,512,412
17,70,512,435
17,71,512,433
17,72,512,438
17,73,512,415
17,74,512,417
17,75,512,409
17,76,512,413
17,77,512,402
17,78,512,425
17,79,512,425
17,80,512,432
17,81,512,414
17,82,512,420
17,83,512,418
17,84,512,434
17,85,512,412
17,86,512,420
17,87,512,414
17,88,512,426
17,89,512,432
17,90,512,425
17,91,512,426
17,92,512,417
17,93,512,433
17,94,512,421
17,95,512,426
17,96,512,423
17,97,512,408
17,98,512,417
17,99,512,423
17,100,512,402
17,101,512,426
17,102,512,419
17,103,512,425
17,104,512,424
17,105,512,415
17,106,512,433
17,107,512,433
17,108,512,424
17,109,512,429
17,110,512,419
17,111,512,434
17,112,512,427
17,113,512,405
17,114,512,417
17,115,512,423
17,116,512,457
17,117,96,80
18,0,512,328
18,1,512,380
18,2,512,376
18,3,512,392
18,4,512,419
18,5,512,391
18,6,512,392
18,7,512,389
18,8,512,430
18,9,512,421
18,10,512,400
18,11,512,421
18,12,512,420
18,13,512,422
18,14,512,423
18,15,512,421
18,16,512,422
18,17,512,399
18,18,512,407
18,19,512,436
18,20,512,426
18,21,512,419
18,22,512,424
18,23,512,424
18,24,512,437
18,25,512,430
18,26,512,422
18,27,512,431
18,28,512,415
18,29,512,427
18,30,512,414
18,31,512,417
18,32,512,428
18,33,512,417
18,34,512,411
18,35,512,423
18,36,512,413
18,37,512,435
18,38,512,417
18,39,512,421
18,40,512,429
18,41,512,423
18,42,512,414
18,43,512,426
18,44,512,415
18,45,512,418
18,46,512,415
18,47,512,420
18,48,512,430
18,49,512,413
18,50,512,431
18,51,512,424
18,52,512,416
18,53,512,423
18,54,512,433
18,55,512,413
18,56,512,424
18,57,512,440
18,58,512,430
18,59,512,426
18,60,512,429
18,61,512,431
18,62,512,419
18,63,512,439
18,64,512,423
18,65,512,437
18,66,512,417
18,67,512,424
18,68,512,431
18,69,512,428
18,70,512,423
18,71,512,425
18,72,512,422
18,73,512,442
18,74,512,415
18,75,512,427
18,76,512,424
18,77,512,439
18,78,512,422
18,79,512,430
18,80,512,417
18,81,512,427
18,82,512,430
18,83,512,418
18,84,512,424
18,85,512,420
18,86,512,409
18,87,512,424
18,88,512,426
18,89,512,417
18,90,512,430
18,91,512,430
18,92,512,429
18,93,512,436
18,94,512,425
18,95,512,420
18,96,512,413
18,97,512,427
18,98,512,423
18,99,512,413
18,100,512,431
18,101,512,440
18,102,512,425
18,103,512,424
18,104,512,414
18,105,512,418
18,106,512,424
18,107,512,426
18,108,512,411
18,109,512,413
18,110,512,429
18,111,512,431
18,112,512,428
18,113,512,430
18,114,512,418
18,115,512,423
18,116,512,428
18,117,96,76
19,0,512,290
19,1,512,382
19,2,512,362
19,3,512,404
19,4,512,384
19,5,512,394
19,6,512,414
19,7,512,419
19,8,512,412
19,9,512,390
19,10,512,420
19,11,512,413
19,12,512,416
19,13,512,403
19,14,512,436
19,15,512,416
19,16,512,433
19,17,512,429
19,18,512,412
19,19,512,421
19,20,512,420
19,21,512,433
19,22,512,431
19,23,512,423
19,24,512,423
19,25,512,404
19,26,512,415
19,27,512,426
19,28,512,417
19,29,512,449
19,30,512,426
19,31,512,429
19,32,512,424
19,33,512,429
19,34,512,428
19,35,512,438
19,36,512,428
19,37,512,412
19,38,512,416
19,39,512,412
19,40,512,427
19,41,512,416
19,42,512,396
19,43,512,413
19,44,512,433
19,45,512,422
19,46,512,418
19,47,512,422
19,48,512,434
19,49,512,409
19,50,512,430
19,51,512,437
19,52,512,419
19,53,512,423
19,54,512,425
19,55,512,431
19,56,512,424
19,57,512,423
19,58,512,436
19,59,512,438
19,60,512,423
19,61,512,431
19,62,512,419
19,63,512,408
19,64,512,424
19,65,512,427
19,66,512,423
19,67,512,430
19,68,512,443
19,69,512,431
19,70,512,431
19,71,512,426
19,72,512,416
19,73,512,431
19,74,512,410
19,75,512,433
19,76,512,421
19,77,512,425
19,78,512,420
19,79,512,429
19,80,512,443
19,81,512,439
19,82,512,427
19,83,512,417
19,84,512,437
19,85,512,437
19,86,512,433
19,87,512,444
19,88,512,412
19,89,512,425
19,90,512,429
19,91,512,421
19,92,512,423
19,93,512,439
19,94,512,429
19,95,512,438
19,96,512,433
19,97,512,437
19,98,512,425
19,99,512,452
19,100,512,425
19,101,512,427
19,102,512,420
19,103,512,425
19,104,512,426
19,105,512,435
19,106,512,431
19,107,512,413
19,108,512,429
19,109,512,434
19,110,512,432
19,111,512,433
19,112,512,417
19,113,512,437
19,114,512,416
19,115,512,438
19,116,512,436
19,117,96,80
20,0,512,314
20,1,512,375
20,2,512,362
20,3,512,406
20,4,512,398
20,5,512,388
20,6,512,401
20,7,512,435
20,8,512,425
20,9,512,416
20,10,512,412
20,11,512,415
20,12,512,425
20,13,512,442
20,14,512,437
20,15,512,433
20,16,512,430
20,17,512,447
20,18,512,419
20,19,512,422
20,20,512,422
20,21,512,403
20,22,512,428
20,23,512,421
20,24,512,421
20,25,512,432
20,26,512,413
20,27,512,405
20,28,512,425
20,29,512,412
20,30,512,434
20,31,512,429
20,32,512,426
20,33,512,402
20,34,512,433
20,35,512,434
20,36,512,425
20,37,512,433
20,38,512,425
20,39,512,426
20,40,512,416
20,41,512,426
20,42,512,422
20,43,512,435
20,44,512,433
20,45,512,425
20,46,512,427
20,47,512,425
20,48,512,431
20,49,512,420
20,50,512,423
20,51,512,432
20,52,512,434
20,53,512,417
20,54,512,439
20,55,512,423
20,56,512,412
20,57,512,418
20,58,512,438
20,59,512,425
20,60,512,412
20,61,512,423
20,62,512,432
20,63,512,421
20,64,512,427
20,65,512,428
20,66,512,427
20,67,512,444
20,68,512,436
20,69,512,420
20,70,512,432
20,71,512,426
20,72,512,425
20,73,512,419
20,74,512,431
20,75,512,437
20,76,512,424
20,77,512,415
20,78,512,440
20,79,512,432
20,80,512,427
20,81,512,420
20,82,512,444
20,83,512,434
20,84,512,425
20,85,512,426
20,86,512,425
20,87,512,423
20,88,512,427
20,89,512,430
20,90,512,412
20,91,512,429
20,92,512,427
20,93,512,437
20,94,512,434
20,95,512,426
20,96,512,420
20,97,512,445
20,98,512,439
20,99,512,427
20,100,512,430
20,101,512,438
20,102,512,433
20,103,512,421
20,104,512,417
20,105,512,420
20,106,512,422
20,107,512,435
20,108,512,434
20,109,512,434
20,110,512,435
20,111,512,428
20,112,512,437
20,113,512,442
20,114,512,432
20,115,512,423
20,116,512,420
20,117,96,81
21,0,512,337
21,1,512,389
21,2,512,382
21,3,512,410
21,4,512,412
21,5,512,397
21,6,512,416
21,7,512,408
21,8,512,434
21,9,512,434
21,10,512,412
21,11,512,407
21,12,512,428
21,13,512,429
21,14,512,427
21,15,512,444
21,16,512,412
21,17,512,431
21,18,512,433
21,19,512,428
21,20,512,426
21,21,512,443
21,22,512,448
21,23,512,429
21,24,512,433
21,25,512,418
21,26,512,435
21,27,512,437
21,28,512,415
21,29,512,418
21,30,512,428
21,31,512,427
21,32,512,436
21,33,512,433
21,34,512,425
21,35,512,431
21,36,512,439
21,37,512,423
21,38,512,414
21,39,512,439
21,40,512,438
21,41,512,428
21,42,512,442
21,43,512,441
21,44,512,432
21,45,512,440
21,46,512,430
21,47,512,427
21,48,512,430
21,49,512,432
21,50,512,432
21,51,512,424
21,52,512,425
21,53,512,430
21,54,512,437
21,55,512,423
21,56,512,426
21,57,512,429
21,58,512,416
21,59,512,430
21,60,512,430
21,61,512,411
21,62,512,429
21,63,512,429
21,64,512,426
21,65,512,434
21,66,512,439
21,67,512,429
21,68,512,429
21,69,512,423
21,70,512,436
21,71,512,424
21,72,512,444
21,73,512,417
21,74,512,417
21,75,512,425
21,76,512,422
21,77,512,430
21,78,512,424
21,79,512,421
21,80,512,447
21,81,512,423
21,82,512,425
21,83,512,431
21,84,512,423
21,85,512,435
21,86,512,432
21,87,512,437
21,88,512,440
21,89,512,431
21,90,512,432
21,91,512,445
21,92,512,427
21,93,512,426
21,94,512,413
21,95,512,429
21,96,512,438
21,97,512,425
21,98,512,418
21,99,512,443
21,100,512,446
21,101,512,431
21,102,512,426
21,103,512,444
21,104,512,425
21,105,512,431
21,106,512,429
21,107,512,429
21,108,512,437
21,109,512,422
21,110,512,419
21,111,512,413
21,112,512,429
21,113,512,421
21,114,512,421
21,115,512,439
21,116,512,438
21,117,96,83
22,0,512,330
22,1,512,362
22,2,512,366
22,3,512,396
22,4,512,393
22,5,512,426
22,6,512,425
22,7,512,425
22,8,512,421
22,9,512,417
22,10,512,411
22,11,512,406
22,12,512,415
22,13,512,437
22,14,512,423
22,15,512,435
22,16,512,413
22,17,512,433
22,18,512,422
22,19,512,435
22,20,512,420
22,21,512,432
22,22,512,444
22,23,512,405
22,24,512,440
22,25,512,429
22,26,512,419
22,27,512,416
22,28,512,429
22,29,512,427
22,30,512,431
22,31,512,421
22,32,512,437
22,33,512,422
22,34,512,421
22,35,512,435
22,36,512,427
22,37,512,440
22,38,512,438
22,39,512,441
22,40,512,420
22,41,512,427
22,42,512,434
22,43,512,443
22,44,512,423
22,45,512,435
22,46,512,434
22,47,512,424
22,48,512,430
22,49,512,431
22,50,512,428
22,51,512,422
22,52,512,418
22,53,512,451
22,54,512,435
22,55,512,431
22,56,512,420
22,57,512,434
22,58,512,444
22,59,512,444
22,60,512,435
22,61,512,437
22,62,512,432
22,63,512,425
22,64,512,426
22,65,512,432
22,66,512,417
22,67,512,429
22,68,512,431
22,69,512,442
22,70,512,434
22,71,512,436
22,72,512,433
22,73,512,430
22,74,512,441
22,75,512,439
22,76,512,416
22,77,512,432
22,78,512,434
22,79,512,433
22,80,512,450
22,81,512,429
22,82,512,439
22,83,512,428
22,84,512,433
22,85,512,424
22,86,512,436
22,87,512,421
22,88,512,442
22,89,512,434
22,90,512,431
22,91,512,435
22,92,512,429
22,93,512,431
22,94,512,435
22,95,512,429
22,96,512,445
22,97,512,440
22,98,512,425
22,99,512,420
22,100,512,426
22,101,512,409
22,102,512,424
22,103,512,416
22,104,512,436
22,105,512,413
22,106,512,446
22,107,512,426
22,108,512,439
22,109,512,444
22,110,512,433
22,111,512,440
22,112,512,439
22,113,512,426
22,114,512,443
22,115,512,451
22,116,512,439
22,117,96,79
23,0,512,343
23,1,512,395
23,2,512,389
23,3,512,407
23,4,512,429
23,5,512,406
23,6,512,420
23,7,512,425
23,8,512,434
23,9,512,413
23,10,512,427
23,11,512,416
23,12,512,415
23,13,512,426
23,14,512,422
23,15,512,427
23,16,512,420
23,17,512,424
23,18,512,428
23,19,512,439
23,20,512,421
23,21,512,433
23,22,512,431
23,23,512,441
23,24,512,427
23,25,512,427
23,26,512,419
23,27,512,409
23,28,512,443
23,29,512,420
23,30,512,427
23,31,512,435
23,32,512,432
23,33,512,418
23,34,512,434
23,35,512,443
23,36,512,428
23,37,512,427
23,38,512,430
23,39,512,430
23,40,512,431
23,41,512,426
23,42,512,431
23,43,512,420
23,44,512,424
23,45,512,426
23,46,512,409
23,47,512,440
23,48,512,434
23,49,512,426
23,50,512,428
23,51,512,432
23,52,512,431
23,53,512,429
23,54,512,449
23,55,512,423
23,56,512,440
23,57,512,442
23,58,512,438
23,59,512,429
23,60,512,442
23,61,512,435
23,62,512,428
23,63,512,436
23,64,512,431
23,65,512,434
23,66,512,429
23,67,512,453
23,68,512,432
23,69,512,430
23,70,512,429
23,71,512,417
23,72,512,436
23,73,512,434
23,74,512,442
23,75,512,435
23,76,512,423
23,77,512,436
23,78,512,433
23,79,512,441
23,80,512,435
23,81,512,424
23,82,512,434
23,83,512,434
23,84,512,430
23,85,512,428
23,86,512,423
23,87,512,444
23,88,512,420
23,89,512,450
23,90,512,441
23,91,512,445
23,92,512,440
23,93,512,405
23,94,512,437
23,95,512,432
23,96,512,430
23,97,512,445
23,98,512,448
23,99,512,436
23,100,512,442
23,101,512,442
23,102,512,422
23,103,512,448
23,104,512,436
23,105,512,431
23,106,512,434
23,107,512,446
23,108,512,449
23,109,512,436
23,110,512,439
23,111,512,435
23,112,512,436
23,113,512,425
23,114,512,443
23,115,512,429
23,116,512,438
23,117,96,86
24,0,512,311
24,1,512,391
24,2,512,352
24,3,512,416
24,4,512,428
24,5,512,410
24,6,512,420
24,7,512,429
24,8,512,433
24,9,512,419
24,10,512,446
24,11,512,436
24,12,512,434
24,13,512,438
24,14,512,445
24,15,512,434
24,16,512,427
24,17,512,424
24,18,512,435
24,19,512,414
24,20,512,420
24,21,512,435
24,22,512,427
24,23,512,430
24,24,512,421
24,25,512,424
24,26,512,436
24,27,512,439
24,28,512,435
24,29,512,419
24,30,512,432
24,31,512,428
24,32,512,434
24,33,512,436
24,34,512,436
24,35,512,419
24,36,512,427
24,37,512,441
24,38,512,425
24,39,512,428
24,40,512,425
24,41,512,449
24,42,512,444
24,43,512,421
24,44,512,437
24,45,512,422
24,46,512,439
24,47,512,438
24,48,512,431
24,49,512,438
24,50,512,429
24,51,512,452
24,52,512,434
24,53,512,419
24,54,512,431
24,55,512,436
24,56,512,426
24,57,512,441
24,58,512,436
24,59,512,440
24,60,512,421
24,61,512,432
24,62,512,429
24,63,512,438
24,64,512,432
24,65,512,446
24,66,512,433
24,67,512,419
24,68,512,424
24,69,512,434
24,70,512,422
24,71,512,442
24,72,512,441
24,73,512,445
24,74,512,448
24,75,512,443
24,76,512,443
24,77,512,438
24,78,512,429
24,79,512,444
24,80,512,440
24,81,512,414
24,82,512,424
24,83,512,430
24,84,512,438
24,85,512,435
24,86,512,435
24,87,512,430
24,88,512,430
24,89,512,438
24,90,512,428
24,91,512,441
24,92,512,431
24,93,512,436
24,94,512,430
24,95,512,426
24,96,512,437
24,97,512,432
24,98,512,417
24,99,512,428
24,100,512,419
24,101,512,431
24,102,512,443
24,103,512,426
24,104,512,436
24,105,512,440
24,106,512,437
24,107,512,416
24,108,512,446
24,109,512,440
24,110,512,430
24,111,512,435
24,112,512,426
24,113,512,425
24,114,512,430
24,115,512,433
24,116,512,439
24,117,96,82
25,0,512,340
25,1,512,385
25,2,512,403
25,3,512,405
25,4,512,427
25,5,512,435
25,6,512,411
25,7,512,413
25,8,512,434
25,9,512,426
25,10,512,426
25,11,512,433
25,12,512,421
25,13,512,424
25,14,512,428
25,15,512,445
25,16,512,439
25,17,512,435
25,18,512,436
25,19,512,446
25,20,512,440
25,21,512,423
25,22,512,447
25,23,512,420
25,24,512,425
25,25,512,432
25,26,512,439
25,27,512,436
25,28,512,428
25,29,512,443
25,30,512,422
25,31,512,431
25,32,512,443
25,33,512,444
25,34,512,426
25,35,512,438
25,36,512,441
25,37,512,434
25,38,512,421
25,39,512,445
25,40,512,436
25,41,512,424
25,42,512,436
25,43,512,433
25,44,512,445
25,45,512,427
25,46,512,442
25,47,512,443
25,48,512,432
25,49,512,438
25,50,512,437
25,51,512,436
25,52,512,431
25,53,512,423
25,54,512,452
25,55,512,435
25,56,512,429
25,57,512,440
25,58,512,428
25,59,512,433
25,60,512,434
25,61,512,435
25,62,512,427
25,63,512,429
25,64,512,432
25,65,512,441
25,66,512,435
25,67,512,445
25,68,512,432
25,69,512,426
25,70,512,443
25,71,512,423
25,72,512,454
25,73,512,444
25,74,512,429
25,75,512,445
25,76,512,445
25,77,512,432
25,78,512,416
25,79,512,441
25,80,512,446
25,81,512,425
25,82,512,422
25,83,512,419
25,84,512,442
25,85,512,443
25,86,512,433
25,87,512,426
25,88,512,432
25,89,512,434
25,90,512,429
25,91,512,446
25,92,512,441
25,93,512,431
25,94,512,427
25,95,512,433
25,96,512,432
25,97,512,446
25,98,512,432
25,99,512,431
25,100,512,440
25,101,512,423
25,102,512,437
25,103,512,443
25,104,512,434
25,105,512,441
25,106,512,457
25,107,512,448
25,108,512,433
25,109,512,446
25,110,512,436
25,111,512,435
25,112,512,439
25,113,512,450
25,114,512,435
25,115,512,453
25,116,512,439
25,117,96,84
26,0,512,349
26,1,512,389
26,2,512,370
26,3,512,413
26,4,512,430
26,5,512,399
26,6,512,425
26,7,512,431
26,8,512,428
26,9,512,428
26,10,512,423
26,11,512,423
26,12,512,453
26,13,512,426
26,14,512,426
26,15,512,429
26,16,512,442
26,17,512,439
26,18,512,428
26,19,512,458
26,20,512,443
26,21,512,441
26,22,512,427
26,23,512,445
26,24,512,439
26,25,512,444
26,26,512,436
26,27,512,438
26,28,512,426
26,29,512,440
26,30,512,426
26,31,512,437
26,32,512,442
26,33,512,446
26,34,512,432
26,35,512,427
26,36,512,429
26,37,512,431
26,38,512,444
26,39,512,435
26,40,512,443
26,41,512,431
26,42,512,433
26,43,512,436
26,44,512,437
26,45,512,425
26,46,512,433
26,47,512,448
26,48,512,428
26,49,512,435
26,50,512,442
26,51,512,443
26,52,512,440
26,53,512,444
26,54,512,442
26,55,512,434
26,56,512,457
26,57,512,437
26,58,512,446
26,59,512,435
26,60,512,432
26,61,512,435
26,62,512,432
26,63,512,434
26,64,512,437
26,65,512,442
26,66,512,437
26,67,512,443
26,68,512,426
26,69,512,428
26,70,512,446
26,71,512,438
26,72,512,431
26,73,512,426
26,74,512,432
26,75,512,422
26,76,512,429
26,77,512,444
26,78,512,443
26,79,512,436
26,80,512,444
26,81,512,427
26,82,512,429
26,83,512,424
26,84,512,430
26,85,512,437
26,86,512,441
26,87,512,438
26,88,512,426
26,89,512,456
26,90,512,430
26,91,512,447
26,92,512,427
26,93,512,435
26,94,512,443
26,95,512,452
26,96,512,424
26,97,512,458
26,98,512,439
26,99,512,435
26,100,512,439
26,101,512,451
26,102,512,434
26,103,512,443
26,104,512,440
26,105,512,447
26,106,512,431
26,107,512,449
26,108,512,429
26,109,512,433
26,110,512,448
26,111,512,434
26,112,512,443
26,113,512,449
26,114,512,442
26,115,512,438
26,116,512,435
26,117,96,81
27,0,512,374
27,1,512,407
27,2,512,353
27,3,512,409
27,4,512,418
27,5,512,419
27,6,512,416
27,7,512,421
27,8,512,456
27,9,512,427
27,10,512,431
27,11,512,423
27,12,512,450
27,13,512,437
27,14,512,434
27,15,512,431
27,16,512,445
27,17,512,435
27,18,512,415
27,19,512,428
27,20,512,414
27,21,512,436
27,22,512,429
27,23,512,439
27,24,512,441
27,25,512,421
27,26,512,443
27,27,512,436
27,28,512,452
27,29,512,453
27,30,512,442
27,31,512,437
27,32,512,450
27,33,512,432
27,34,512,447
27,35,512,435
27,36,512,448
27,37,512,427
27,38,512,452
27,39,512,443
27,40,512,439
27,41,512,438
27,42,512,455
27,43,512,444
27,44,512,435
27,45,512,445
27,46,512,430
27,47,512,441
27,48,512,444
27,49,512,444
27,50,512,456
27,51,512,441
27,52,512,434
27,53,512,447
27,54,512,446
27,55,512,435
27,56,512,444
27,57,512,431
27,58,512,442
27,59,512,434
27,60,512,454
27,61,512,436
27,62,512,436
27,63,512,441
27,64,512,438
27,65,512,433
27,66,512,441
27,67,512,434
27,68,512,444
27,69,512,432
27,70,512,439
27,71,512,436
27,72,512,437
27,73,512,441
27,74,512,441
27,75,512,437
27,76,512,444
27,77,512,436
27,78,512,419
27,79,512,431
27,80,512,431
27,81,512,433
27,82,512,442
27,83,512,442
27,84,512,432
27,85,512,438
27,86,512,444
27,87,512,443
27,88,512,452
27,89,512,436
27,90,512,434
27,91,512,443
27,92,512,453
27,93,512,440
27,94,512,428
27,95,512,422
27,96,512,455
27,97,512,449
27,98,512,458
27,99,512,441
27,100,512,443
27,101,512,435
27,102,512,432
27,103,512,434
27,104,512,447
27,105,512,447
27,106,512,442
27,107,512,445
27,108,512,448
27,109,512,434
27,110,512,442
27,111,512,428
27,112,512,434
27,113,512,427
27,114,512,431
27,115,512,432
27,116,512,446
27,117,96,86
28,0,512,334
28,1,512,403
28,2,512,360
28,3,512,432
28,4,512,419
28,5,512,417
28,6,512,428
28,7,512,417
28,8,512,428
28,9,512,439
28,10,512,423
28,11,512,445
28,12,512,409
28,13,512,440
28,14,512,439
28,15,512,423
28,16,512,428
28,17,512,428
28,18,512,430
28,19,512,449
28,20,512,449
28,21,512,443
28,22,512,448
28,23,512,449
28,24,512,443
28,25,512,434
28,26,512,447
28,27,512,448
28,28,512,436
28,29,512,444
28,30,512,436
28,31,512,432
28,32,512,441
28,33,512,431
28,34,512,433
28,35,512,432
28,36,512,438
28,37,512,451
28,38,512,436
28,39,512,449
28,40,512,446
28,41,512,451
28,42,512,442
28,43,512,435
28,44,512,432
28,45,512,439
28,46,512,439
28,47,512,461
28,48,512,423
28,49,512,438
28,50,512,419
28,51,512,423
28,52,512,434
28,53,512,432
28,54,512,426
28,55,512,431
28,56,512,442
28,57,512,431
28,58,512,450
28,59,512,437
28,60,512,435
28,61,512,441
28,62,512,442
28,63,512,430
28,64,512,445
28,65,512,433
28,66,512,435
28,67,512,449
28,68,512,430
28,69,512,451
28,70,512,438
28,71,512,444
28,72,512,440
28,73,512,433
28,74,512,448
28,75,512,434
28,76,512,436
28,77,512,450
28,78,512,446
28,79,512,428
28,80,512,448
28,81,512,450
28,82,512,448
28,83,512,443
28,84,512,440
28,85,512,435
28,86,512,444
28,87,512,447
28,88,512,421
28,89,512,447
28,90,512,445
28,91,512,434
28,92,512,432
28,93,512,447
28,94,512,428
28,95,512,439
28,96,512,446
28,97,512,435
28,98,512,446
28,99,512,451
28,100,512,442
28,101,512,435
28,102,512,444
28,103,512,452
28,104,512,433
28,105,512,414
28,106,512,438
28,107,512,465
28,108,512,455
28,109,512,452
28,110,512,438
28,111,512,448
28,112,512,450
28,113,512,440
28,114,512,437
28,115,512,435
28,116,512,435
28,117,96,75
29,0,512,357
29,1,512,386
29,2,512,383
29,3,512,435
29,4,512,414
29,5,512,430
29,6,512,427
29,7,512,433
29,8,512,433
29,9,512,436
29,10,512,437
29,11,512,437
29,12,512,426
29,13,512,452
29,14,512,452
29,15,512,429
29,16,512,450
29,17,512,419
29,18,512,440
29,19,512,439
29,20,512,443
29,21,512,434
29,22,512,442
29,23,512,452
29,24,512,427
29,25,512,449
29,26,512,435
29,27,512,441
29,28,512,438
29,29,512,448
29,30,512,440
29,31,512,450
29,32,512,447
29,33,512,439
29,34,512,441
29,35,512,430
29,36,512,455
29,37,512,433
29,38,512,456
29,39,512,437
29,40,512,428
29,41,512,460
29,42,512,448
29,43,512,437
29,44,512,431
29,45,512,448
29,46,512,426
29,47,512,435
29,48,512,432
29,49,512,434
29,50,512,439
29,51,512,442
29,52,512,461
29,53,512,444
29,54,512,444
29,55,512,436
29,56,512,437
29,57,512,441
29,58,512,441
29,59,512,439
29,60,512,426
29,61,512,456
29,62,512,445
29,63,512,441
29,64,512,449
29,65,512,433
29,66,512,424
29,67,512,439
29,68,512,440
29,69,512,426
