Epoch,Batch,Num trials,Number correct
14,93,512,416
14,94,512,409
14,95,512,422
14,96,512,422
14,97,512,418
14,98,512,415
14,99,512,421
14,100,512,425
14,101,512,423
14,102,512,417
14,103,512,417
14,104,512,416
14,105,512,429
14,106,512,405
14,107,512,406
14,108,512,428
14,109,512,419
14,110,512,423
14,111,512,421
14,112,512,418
14,113,512,408
14,114,512,421
14,115,512,426
14,116,512,430
14,117,96,78
15,0,512,271
15,1,512,369
15,2,512,338
15,3,512,378
15,4,512,407
15,5,512,440
15,6,512,399
15,7,512,409
15,8,512,424
15,9,512,395
15,10,512,406
15,11,512,411
15,12,512,402
15,13,512,424
15,14,512,407
15,15,512,414
15,16,512,426
15,17,512,417
15,18,512,429
15,19,512,411
15,20,512,421
15,21,512,426
15,22,512,426
15,23,512,435
15,24,512,434
15,25,512,419
15,26,512,434
15,27,512,437
15,28,512,416
15,29,512,423
15,30,512,427
15,31,512,425
15,32,512,415
15,33,512,418
15,34,512,435
15,35,512,409
15,36,512,418
15,37,512,423
15,38,512,426
15,39,512,415
15,40,512,423
15,41,512,415
15,42,512,426
15,43,512,428
15,44,512,428
15,45,512,430
15,46,512,434
15,47,512,413
15,48,512,415
15,49,512,435
15,50,512,420
15,51,512,429
15,52,512,419
15,53,512,417
15,54,512,437
15,55,512,427
15,56,512,421
15,57,512,411
15,58,512,416
15,59,512,414
15,60,512,420
15,61,512,427
15,62,512,416
15,63,512,425
15,64,512,419
15,65,512,417
15,66,512,423
15,67,512,419
15,68,512,427
15,69,512,418
15,70,512,407
15,71,512,427
15,72,512,420
15,73,512,440
15,74,512,422
15,75,512,438
15,76,512,430
15,77,512,422
15,78,512,430
15,79,512,419
15,80,512,424
15,81,512,418
15,82,512,435
15,83,512,417
15,84,512,428
15,85,512,432
15,86,512,433
15,87,512,421
15,88,512,416
15,89,512,404
15,90,512,417
15,91,512,417
15,92,512,428
15,93,512,424
15,94,512,416
15,95,512,428
15,96,512,425
15,97,512,427
15,98,512,433
15,99,512,434
15,100,512,423
15,101,512,411
15,102,512,440
15,103,512,414
15,104,512,433
15,105,512,418
15,106,512,433
15,107,512,404
15,108,512,424
15,109,512,418
15,110,512,413
15,111,512,422
15,112,512,436
15,113,512,430
15,114,512,445
15,115,512,414
15,116,512,424
15,117,96,78
16,0,512,274
16,1,512,370
16,2,512,335
16,3,512,388
16,4,512,419
16,5,512,426
16,6,512,409
16,7,512,408
16,8,512,423
16,9,512,419
16,10,512,418
16,11,512,424
16,12,512,414
16,13,512,424
16,14,512,414
16,15,512,423
16,16,512,428
16,17,512,427
16,18,512,418
16,19,512,413
16,20,512,426
16,21,512,434
16,22,512,425
16,23,512,433
16,24,512,425
16,25,512,419
16,26,512,409
16,27,512,417
16,28,512,423
16,29,512,413
16,30,512,419
16,31,512,442
16,32,512,428
16,33,512,414
16,34,512,413
16,35,512,434
16,36,512,430
16,37,512,414
16,38,512,432
16,39,512,424
16,40,512,421
16,41,512,432
16,42,512,422
16,43,512,412
16,44,512,422
16,45,512,429
16,46,512,427
16,47,512,421
16,48,512,427
16,49,512,429
16,50,512,423
16,51,512,414
16,52,512,426
16,53,512,420
16,54,512,401
16,55,512,423
16,56,512,422
16,57,512,431
16,58,512,429
16,59,512,440
16,60,512,421
16,61,512,417
16,62,512,434
16,63,512,437
16,64,512,410
16,65,512,417
16,66,512,428
16,67,512,422
16,68,512,426
16,69,512,434
16,70,512,411
16,71,512,414
16,72,512,420
16,73,512,418
16,74,512,421
16,75,512,431
16,76,512,422
16,77,512,419
16,78,512,430
16,79,512,420
16,80,512,422
16,81,512,440
16,82,512,423
16,83,512,445
16,84,512,434
16,85,512,429
16,86,512,422
16,87,512,430
16,88,512,423
16,89,512,441
16,90,512,428
16,91,512,427
16,92,512,415
16,93,512,422
16,94,512,419
16,95,512,422
16,96,512,424
16,97,512,438
16,98,512,426
16,99,512,427
16,100,512,422
16,101,512,435
16,102,512,426
16,103,512,418
16,104,512,444
16,105,512,433
16,106,512,421
16,107,512,416
16,108,512,415
16,109,512,439
16,110,512,435
16,111,512,431
16,112,512,429
16,113,512,412
16,114,512,422
16,115,512,427
16,116,512,418
16,117,96,78
17,0,512,252
17,1,512,370
17,2,512,329
17,3,512,377
17,4,512,391
17,5,512,375
17,6,512,398
17,7,512,424
17,8,512,444
17,9,512,426
17,10,512,404
17,11,512,417
17,12,512,402
17,13,512,429
17,14,512,423
17,15,512,440
17,16,512,419
17,17,512,413
17,18,512,413
17,19,512,415
17,20,512,412
17,21,512,428
17,22,512,416
17,23,512,414
17,24,512,416
17,25,512,424
17,26,512,413
17,27,512,411
17,28,512,427
17,29,512,426
17,30,512,433
17,31,512,423
17,32,512,420
17,33,512,428
17,34,512,437
17,35,512,437
17,36,512,432
17,37,512,425
17,38,512,431
17,39,512,420
17,40,512,436
17,41,512,419
17,42,512,431
17,43,512,426
17,44,512,415
17,45,512,436
17,46,512,434
17,47,512,436
17,48,512,430
17,49,512,424
17,50,512,432
17,51,512,426
17,52,512,430
17,53,512,425
17,54,512,427
17,55,512,431
17,56,512,416
17,57,512,427
17,58,512,433
17,59,512,429
17,60,512,427
17,61,512,429
17,62,512,430
17,63,512,415
17,64,512,416
17,65,512,418
17,66,512,436
17,67,512,436
17,68,512,449
17,69,512,416
17,70,512,437
17,71,512,426
17,72,512,437
17,73,512,418
17,74,512,425
17,75,512,420
17,76,512,422
17,77,512,417
17,78,512,433
17,79,512,425
17,80,512,427
17,81,512,415
17,82,512,428
17,83,512,422
17,84,512,426
17,85,512,415
17,86,512,440
17,87,512,425
17,88,512,433
17,89,512,430
17,90,512,425
17,91,512,433
17,92,512,429
17,93,512,425
17,94,512,428
17,95,512,420
17,96,512,422
17,97,512,417
17,98,512,422
17,99,512,423
17,100,512,412
17,101,512,424
17,102,512,444
17,103,512,431
17,104,512,416
17,105,512,421
17,106,512,433
17,107,512,431
17,108,512,433
17,109,512,433
17,110,512,437
17,111,512,436
17,112,512,438
17,113,512,408
17,114,512,416
17,115,512,427
17,116,512,442
17,117,96,76
18,0,512,302
18,1,512,384
18,2,512,387
18,3,512,386
18,4,512,416
18,5,512,399
18,6,512,395
18,7,512,402
18,8,512,433
18,9,512,434
18,10,512,412
18,11,512,444
18,12,512,417
18,13,512,427
18,14,512,426
18,15,512,433
18,16,512,442
18,17,512,419
18,18,512,410
18,19,512,423
18,20,512,429
18,21,512,424
18,22,512,418
18,23,512,430
18,24,512,434
18,25,512,429
18,26,512,434
18,27,512,425
18,28,512,422
18,29,512,434
18,30,512,430
18,31,512,413
18,32,512,419
18,33,512,423
18,34,512,426
18,35,512,428
18,36,512,422
18,37,512,435
18,38,512,436
18,39,512,435
18,40,512,434
18,41,512,428
18,42,512,421
18,43,512,440
18,44,512,425
18,45,512,420
18,46,512,418
18,47,512,417
18,48,512,420
18,49,512,423
18,50,512,441
18,51,512,422
18,52,512,422
18,53,512,420
18,54,512,439
18,55,512,424
18,56,512,433
18,57,512,433
18,58,512,416
18,59,512,418
18,60,512,426
18,61,512,430
18,62,512,432
18,63,512,433
18,64,512,431
18,65,512,443
18,66,512,422
18,67,512,413
18,68,512,434
18,69,512,437
18,70,512,431
18,71,512,432
18,72,512,429
18,73,512,432
18,74,512,421
18,75,512,431
18,76,512,431
18,77,512,442
18,78,512,428
18,79,512,435
18,80,512,429
18,81,512,427
18,82,512,431
18,83,512,410
18,84,512,427
18,85,512,434
18,86,512,420
18,87,512,426
18,88,512,416
18,89,512,414
18,90,512,434
18,91,512,425
18,92,512,421
18,93,512,440
18,94,512,438
18,95,512,417
18,96,512,415
18,97,512,434
18,98,512,427
18,99,512,419
18,100,512,429
18,101,512,435
18,102,512,417
18,103,512,430
18,104,512,413
18,105,512,428
18,106,512,434
18,107,512,422
18,108,512,419
18,109,512,419
18,110,512,421
18,111,512,429
18,112,512,433
18,113,512,427
18,114,512,434
18,115,512,413
18,116,512,432
18,117,96,76
19,0,512,273
19,1,512,370
19,2,512,365
19,3,512,386
19,4,512,393
19,5,512,401
19,6,512,420
19,7,512,418
19,8,512,403
19,9,512,391
19,10,512,412
19,11,512,414
19,12,512,435
19,13,512,423
19,14,512,427
19,15,512,418
19,16,512,433
19,17,512,435
19,18,512,407
19,19,512,415
19,20,512,425
19,21,512,435
19,22,512,421
19,23,512,426
19,24,512,423
19,25,512,412
19,26,512,422
19,27,512,423
19,28,512,423
19,29,512,431
19,30,512,423
19,31,512,429
19,32,512,418
19,33,512,427
19,34,512,438
19,35,512,434
19,36,512,442
19,37,512,421
19,38,512,424
19,39,512,414
19,40,512,434
19,41,512,404
19,42,512,412
19,43,512,416
19,44,512,430
19,45,512,419
19,46,512,422
19,47,512,431
19,48,512,440
19,49,512,421
19,50,512,441
19,51,512,434
19,52,512,418
19,53,512,413
19,54,512,428
19,55,512,435
19,56,512,422
19,57,512,426
19,58,512,437
19,59,512,433
19,60,512,421
19,61,512,436
19,62,512,416
19,63,512,416
19,64,512,421
19,65,512,424
19,66,512,432
19,67,512,428
19,68,512,438
19,69,512,440
19,70,512,429
19,71,512,434
19,72,512,423
19,73,512,426
19,74,512,419
19,75,512,435
19,76,512,421
19,77,512,434
19,78,512,437
19,79,512,431
19,80,512,448
19,81,512,429
19,82,512,422
19,83,512,419
19,84,512,442
19,85,512,425
19,86,512,414
19,87,512,434
19,88,512,424
19,89,512,432
19,90,512,422
19,91,512,422
19,92,512,406
19,93,512,438
19,94,512,434
19,95,512,438
19,96,512,424
19,97,512,426
19,98,512,431
19,99,512,433
19,100,512,418
19,101,512,424
19,102,512,416
19,103,512,423
19,104,512,420
19,105,512,429
19,106,512,434
19,107,512,411
19,108,512,433
19,109,512,426
19,110,512,435
19,111,512,425
19,112,512,417
19,113,512,446
19,114,512,417
19,115,512,439
19,116,512,432
19,117,96,80
20,0,512,316
20,1,512,308
20,2,512,395
20,3,512,396
20,4,512,398
20,5,512,401
20,6,512,407
20,7,512,428
20,8,512,415
20,9,512,417
20,10,512,419
20,11,512,415
20,12,512,428
20,13,512,433
20,14,512,425
20,15,512,442
20,16,512,413
20,17,512,448
20,18,512,422
20,19,512,429
20,20,512,422
20,21,512,426
20,22,512,431
20,23,512,415
20,24,512,421
20,25,512,427
20,26,512,421
20,27,512,419
20,28,512,427
20,29,512,422
20,30,512,438
20,31,512,442
20,32,512,428
20,33,512,407
20,34,512,428
20,35,512,444
20,36,512,428
20,37,512,434
20,38,512,423
20,39,512,422
20,40,512,431
20,41,512,423
20,42,512,416
20,43,512,438
20,44,512,437
20,45,512,430
20,46,512,439
20,47,512,432
20,48,512,437
20,49,512,426
20,50,512,429
20,51,512,435
20,52,512,434
20,53,512,424
20,54,512,439
20,55,512,422
20,56,512,422
20,57,512,437
20,58,512,436
20,59,512,438
20,60,512,412
20,61,512,421
20,62,512,431
20,63,512,424
20,64,512,424
20,65,512,430
20,66,512,426
20,67,512,437
20,68,512,437
20,69,512,420
20,70,512,433
20,71,512,430
20,72,512,429
20,73,512,413
20,74,512,429
20,75,512,433
20,76,512,416
20,77,512,423
20,78,512,434
20,79,512,434
20,80,512,437
20,81,512,431
20,82,512,443
20,83,512,418
20,84,512,431
20,85,512,435
20,86,512,424
20,87,512,437
20,88,512,418
20,89,512,431
20,90,512,428
20,91,512,445
20,92,512,444
20,93,512,436
20,94,512,430
20,95,512,431
20,96,512,426
20,97,512,427
20,98,512,440
20,99,512,434
20,100,512,423
20,101,512,432
20,102,512,432
20,103,512,425
20,104,512,415
20,105,512,420
20,106,512,431
20,107,512,425
20,108,512,421
20,109,512,434
20,110,512,429
20,111,512,426
20,112,512,440
20,113,512,440
20,114,512,429
20,115,512,424
20,116,512,425
20,117,96,83
21,0,512,289
21,1,512,380
21,2,512,381
21,3,512,411
21,4,512,431
21,5,512,387
21,6,512,416
21,7,512,418
21,8,512,431
21,9,512,440
21,10,512,417
21,11,512,410
21,12,512,441
21,13,512,435
21,14,512,435
21,15,512,442
21,16,512,431
21,17,512,429
21,18,512,420
21,19,512,434
21,20,512,431
21,21,512,441
21,22,512,444
21,23,512,417
21,24,512,435
21,25,512,429
21,26,512,432
21,27,512,433
21,28,512,405
21,29,512,432
21,30,512,432
21,31,512,430
21,32,512,423
21,33,512,431
21,34,512,421
21,35,512,435
21,36,512,428
21,37,512,428
21,38,512,418
21,39,512,430
21,40,512,439
21,41,512,435
21,42,512,436
21,43,512,440
21,44,512,434
21,45,512,442
21,46,512,429
21,47,512,415
21,48,512,434
21,49,512,419
21,50,512,438
21,51,512,418
21,52,512,420
21,53,512,439
21,54,512,438
21,55,512,418
21,56,512,430
21,57,512,430
21,58,512,423
21,59,512,436
21,60,512,432
21,61,512,426
21,62,512,435
21,63,512,430
21,64,512,423
21,65,512,437
21,66,512,436
21,67,512,430
21,68,512,435
21,69,512,419
21,70,512,445
21,71,512,427
21,72,512,438
21,73,512,416
21,74,512,428
21,75,512,427
21,76,512,427
21,77,512,426
21,78,512,418
21,79,512,429
21,80,512,438
21,81,512,436
21,82,512,432
21,83,512,446
21,84,512,425
21,85,512,435
21,86,512,439
21,87,512,438
21,88,512,440
21,89,512,439
21,90,512,424
21,91,512,442
21,92,512,427
21,93,512,429
21,94,512,418
21,95,512,435
21,96,512,438
21,97,512,434
21,98,512,431
21,99,512,443
21,100,512,436
21,101,512,419
21,102,512,420
21,103,512,445
21,104,512,429
21,105,512,424
21,106,512,433
21,107,512,421
21,108,512,441
21,109,512,432
21,110,512,430
21,111,512,409
21,112,512,431
21,113,512,429
21,114,512,418
21,115,512,438
21,116,512,433
21,117,96,81
22,0,512,312
22,1,512,366
22,2,512,380
22,3,512,380
22,4,512,413
22,5,512,436
22,6,512,436
22,7,512,414
22,8,512,424
22,9,512,424
22,10,512,422
22,11,512,415
22,12,512,420
22,13,512,437
22,14,512,436
22,15,512,426
22,16,512,428
22,17,512,434
22,18,512,420
22,19,512,437
22,20,512,419
22,21,512,421
22,22,512,440
22,23,512,436
22,24,512,430
22,25,512,428
22,26,512,423
22,27,512,414
22,28,512,431
22,29,512,434
22,30,512,433
22,31,512,431
22,32,512,448
22,33,512,424
22,34,512,419
22,35,512,441
22,36,512,437
22,37,512,436
22,38,512,447
22,39,512,435
22,40,512,412
22,41,512,438
22,42,512,427
22,43,512,446
22,44,512,425
22,45,512,445
22,46,512,427
22,47,512,429
22,48,512,422
22,49,512,436
22,50,512,435
22,51,512,429
22,52,512,429
22,53,512,439
22,54,512,435
22,55,512,427
22,56,512,428
22,57,512,426
22,58,512,440
22,59,512,436
22,60,512,442
22,61,512,447
22,62,512,432
22,63,512,424
22,64,512,426
22,65,512,423
22,66,512,433
22,67,512,420
22,68,512,426
22,69,512,427
22,70,512,428
22,71,512,441
22,72,512,431
22,73,512,426
22,74,512,458
22,75,512,441
22,76,512,423
22,77,512,442
22,78,512,444
22,79,512,427
22,80,512,445
22,81,512,436
22,82,512,433
22,83,512,431
22,84,512,446
22,85,512,417
22,86,512,436
22,87,512,438
22,88,512,432
22,89,512,432
22,90,512,429
22,91,512,433
22,92,512,437
22,93,512,432
22,94,512,437
22,95,512,447
22,96,512,434
22,97,512,444
22,98,512,427
22,99,512,432
22,100,512,432
22,101,512,427
22,102,512,427
22,103,512,422
22,104,512,420
22,105,512,419
22,106,512,427
22,107,512,434
22,108,512,433
22,109,512,439
22,110,512,426
22,111,512,431
22,112,512,445
22,113,512,418
22,114,512,432
22,115,512,435
22,116,512,446
22,117,96,75
23,0,512,330
23,1,512,381
23,2,512,404
23,3,512,422
23,4,512,426
23,5,512,417
23,6,512,423
23,7,512,428
23,8,512,429
23,9,512,431
23,10,512,428
23,11,512,410
23,12,512,432
23,13,512,435
23,14,512,436
23,15,512,438
23,16,512,422
23,17,512,434
23,18,512,425
23,19,512,435
23,20,512,429
23,21,512,430
23,22,512,440
23,23,512,441
23,24,512,426
23,25,512,423
23,26,512,421
23,27,512,429
23,28,512,442
23,29,512,424
23,30,512,436
23,31,512,434
23,32,512,441
23,33,512,406
23,34,512,439
23,35,512,439
23,36,512,434
23,37,512,433
23,38,512,439
23,39,512,436
23,40,512,427
23,41,512,433
23,42,512,442
23,43,512,430
23,44,512,429
23,45,512,429
23,46,512,425
23,47,512,438
23,48,512,441
23,49,512,431
23,50,512,424
23,51,512,432
23,52,512,428
23,53,512,436
23,54,512,447
23,55,512,433
23,56,512,436
23,57,512,427
23,58,512,422
23,59,512,435
23,60,512,433
23,61,512,439
23,62,512,428
23,63,512,430
23,64,512,446
23,65,512,440
23,66,512,441
23,67,512,446
23,68,512,434
23,69,512,440
23,70,512,426
23,71,512,416
23,72,512,433
23,73,512,432
23,74,512,431
23,75,512,450
23,76,512,415
23,77,512,438
23,78,512,428
23,79,512,429
23,80,512,427
23,81,512,420
23,82,512,440
23,83,512,446
23,84,512,426
23,85,512,437
23,86,512,426
23,87,512,440
23,88,512,430
23,89,512,435
23,90,512,436
23,91,512,444
23,92,512,431
23,93,512,416
23,94,512,428
23,95,512,418
23,96,512,429
23,97,512,443
23,98,512,443
23,99,512,434
23,100,512,439
23,101,512,429
23,102,512,429
23,103,512,442
23,104,512,438
23,105,512,417
23,106,512,428
23,107,512,453
23,108,512,449
23,109,512,439
23,110,512,439
23,111,512,428
23,112,512,444
23,113,512,435
23,114,512,441
23,115,512,433
23,116,512,432
23,117,96,82
24,0,512,306
24,1,512,378
24,2,512,397
24,3,512,416
24,4,512,425
24,5,512,423
24,6,512,430
24,7,512,423
24,8,512,426
24,9,512,427
24,10,512,447
24,11,512,424
24,12,512,433
24,13,512,454
24,14,512,434
24,15,512,428
24,16,512,431
24,17,512,438
24,18,512,433
24,19,512,423
24,20,512,427
24,21,512,445
24,22,512,430
24,23,512,428
24,24,512,427
24,25,512,431
24,26,512,432
24,27,512,433
24,28,512,446
24,29,512,420
24,30,512,445
24,31,512,428
24,32,512,449
24,33,512,437
24,34,512,445
24,35,512,431
24,36,512,427
24,37,512,437
24,38,512,423
24,39,512,428
24,40,512,431
24,41,512,442
24,42,512,436
24,43,512,437
24,44,512,434
24,45,512,426
24,46,512,450
24,47,512,439
24,48,512,424
24,49,512,437
24,50,512,431
24,51,512,450
24,52,512,442
24,53,512,431
24,54,512,412
24,55,512,438
24,56,512,427
24,57,512,437
24,58,512,437
24,59,512,435
24,60,512,420
24,61,512,440
24,62,512,440
24,63,512,442
24,64,512,438
24,65,512,447
24,66,512,436
24,67,512,424
24,68,512,424
24,69,512,431
24,70,512,426
24,71,512,441
24,72,512,439
24,73,512,441
24,74,512,440
24,75,512,436
24,76,512,439
24,77,512,434
24,78,512,430
24,79,512,431
24,80,512,444
24,81,512,414
24,82,512,428
24,83,512,435
24,84,512,431
24,85,512,441
24,86,512,435
24,87,512,431
24,88,512,437
24,89,512,438
24,90,512,420
24,91,512,447
24,92,512,450
24,93,512,429
24,94,512,439
24,95,512,426
24,96,512,439
24,97,512,433
24,98,512,420
24,99,512,436
24,100,512,424
24,101,512,412
24,102,512,431
24,103,512,422
24,104,512,422
24,105,512,438
24,106,512,428
24,107,512,423
24,108,512,435
24,109,512,432
24,110,512,434
24,111,512,437
24,112,512,438
24,113,512,430
24,114,512,435
24,115,512,427
24,116,512,435
24,117,96,84
25,0,512,322
25,1,512,380
25,2,512,373
25,3,512,422
25,4,512,427
25,5,512,438
25,6,512,428
25,7,512,427
25,8,512,445
25,9,512,424
25,10,512,424
25,11,512,435
25,12,512,421
25,13,512,424
25,14,512,439
25,15,512,429
25,16,512,434
25,17,512,432
25,18,512,434
25,19,512,438
25,20,512,425
25,21,512,433
25,22,512,432
25,23,512,433
25,24,512,422
25,25,512,420
25,26,512,446
25,27,512,440
25,28,512,443
25,29,512,446
25,30,512,437
25,31,512,440
25,32,512,445
25,33,512,440
25,34,512,433
25,35,512,440
25,36,512,452
25,37,512,423
25,38,512,429
25,39,512,442
25,40,512,439
25,41,512,418
25,42,512,445
25,43,512,427
25,44,512,449
25,45,512,430
25,46,512,435
25,47,512,444
25,48,512,430
25,49,512,437
25,50,512,438
25,51,512,437
25,52,512,424
25,53,512,428
25,54,512,446
25,55,512,443
25,56,512,425
25,57,512,426
25,58,512,438
25,59,512,436
25,60,512,444
25,61,512,437
25,62,512,428
25,63,512,428
25,64,512,424
25,65,512,433
25,66,512,431
25,67,512,442
25,68,512,429
25,69,512,428
25,70,512,433
25,71,512,425
25,72,512,452
25,73,512,439
25,74,512,429
25,75,512,427
25,76,512,446
25,77,512,429
25,78,512,421
25,79,512,443
25,80,512,448
25,81,512,425
25,82,512,428
25,83,512,409
25,84,512,431
25,85,512,439
25,86,512,431
25,87,512,426
25,88,512,432
25,89,512,429
25,90,512,431
25,91,512,448
25,92,512,442
25,93,512,425
25,94,512,434
25,95,512,434
25,96,512,430
25,97,512,451
25,98,512,436
25,99,512,428
25,100,512,447
25,101,512,416
25,102,512,439
25,103,512,438
25,104,512,434
25,105,512,429
25,106,512,450
25,107,512,449
25,108,512,435
25,109,512,441
25,110,512,442
25,111,512,440
25,112,512,438
25,113,512,441
25,114,512,438
25,115,512,455
25,116,512,434
25,117,96,80
26,0,512,309
26,1,512,386
26,2,512,377
26,3,512,421
26,4,512,439
26,5,512,402
26,6,512,428
26,7,512,434
26,8,512,410
26,9,512,434
26,10,512,442
26,11,512,424
26,12,512,444
26,13,512,422
26,14,512,434
26,15,512,428
26,16,512,442
26,17,512,439
26,18,512,418
26,19,512,458
26,20,512,434
26,21,512,440
26,22,512,425
26,23,512,436
26,24,512,428
26,25,512,451
26,26,512,431
26,27,512,441
26,28,512,433
26,29,512,441
26,30,512,430
26,31,512,436
26,32,512,441
26,33,512,444
26,34,512,452
26,35,512,433
26,36,512,426
26,37,512,436
26,38,512,435
26,39,512,429
26,40,512,443
26,41,512,442
26,42,512,432
26,43,512,430
26,44,512,447
26,45,512,428
26,46,512,443
26,47,512,451
26,48,512,435
26,49,512,430
26,50,512,442
26,51,512,442
26,52,512,445
26,53,512,445
26,54,512,420
26,55,512,439
26,56,512,449
26,57,512,437
26,58,512,441
26,59,512,432
26,60,512,429
26,61,512,439
26,62,512,431
26,63,512,435
26,64,512,425
26,65,512,431
26,66,512,428
26,67,512,448
26,68,512,433
26,69,512,426
26,70,512,433
26,71,512,440
26,72,512,436
26,73,512,429
26,74,512,433
26,75,512,426
26,76,512,437
26,77,512,438
26,78,512,440
26,79,512,442
26,80,512,442
26,81,512,430
26,82,512,432
26,83,512,448
26,84,512,425
26,85,512,436
26,86,512,446
26,87,512,437
26,88,512,427
26,89,512,449
26,90,512,430
26,91,512,437
26,92,512,424
26,93,512,431
26,94,512,435
26,95,512,434
26,96,512,428
26,97,512,444
26,98,512,438
26,99,512,434
26,100,512,437
26,101,512,446
26,102,512,426
26,103,512,428
26,104,512,437
26,105,512,455
26,106,512,418
26,107,512,434
26,108,512,429
26,109,512,434
26,110,512,444
26,111,512,434
26,112,512,446
26,113,512,448
26,114,512,433
26,115,512,441
26,116,512,421
26,117,96,83
27,0,512,339
27,1,512,401
27,2,512,367
27,3,512,408
27,4,512,397
27,5,512,417
27,6,512,428
27,7,512,431
27,8,512,448
27,9,512,428
27,10,512,435
27,11,512,424
27,12,512,438
27,13,512,430
27,14,512,446
27,15,512,430
27,16,512,445
27,17,512,437
27,18,512,430
27,19,512,429
27,20,512,417
27,21,512,434
27,22,512,442
27,23,512,442
27,24,512,439
27,25,512,433
27,26,512,446
27,27,512,431
27,28,512,438
27,29,512,454
27,30,512,429
27,31,512,442
27,32,512,438
27,33,512,422
27,34,512,438
27,35,512,437
27,36,512,444
27,37,512,433
27,38,512,445
27,39,512,438
27,40,512,423
27,41,512,439
27,42,512,446
27,43,512,443
27,44,512,428
27,45,512,446
27,46,512,432
27,47,512,427
27,48,512,441
27,49,512,440
27,50,512,448
27,51,512,445
27,52,512,436
27,53,512,437
27,54,512,443
27,55,512,435
27,56,512,441
27,57,512,433
27,58,512,433
27,59,512,437
27,60,512,436
27,61,512,435
27,62,512,449
27,63,512,445
27,64,512,446
27,65,512,438
27,66,512,440
27,67,512,439
27,68,512,436
27,69,512,430
27,70,512,442
27,71,512,432
27,72,512,442
27,73,512,436
27,74,512,426
27,75,512,437
27,76,512,451
27,77,512,438
27,78,512,419
27,79,512,426
27,80,512,433
27,81,512,430
27,82,512,447
27,83,512,441
27,84,512,432
27,85,512,439
27,86,512,442
27,87,512,444
27,88,512,445
27,89,512,429
27,90,512,440
27,91,512,435
27,92,512,459
27,93,512,448
27,94,512,443
27,95,512,428
27,96,512,440
27,97,512,449
27,98,512,438
27,99,512,438
27,100,512,440
27,101,512,432
27,102,512,428
27,103,512,430
27,104,512,446
27,105,512,445
27,106,512,448
27,107,512,447
27,108,512,436
27,109,512,447
27,110,512,446
27,111,512,417
27,112,512,430
27,113,512,430
27,114,512,430
27,115,512,425
27,116,512,447
27,117,96,82
28,0,512,297
28,1,512,381
28,2,512,354
28,3,512,422
28,4,512,414
28,5,512,421
28,6,512,425
28,7,512,427
28,8,512,413
28,9,512,443
28,10,512,415
28,11,512,440
28,12,512,433
28,13,512,438
28,14,512,436
28,15,512,420
28,16,512,429
28,17,512,426
28,18,512,429
28,19,512,453
28,20,512,444
28,21,512,437
28,22,512,441
28,23,512,444
28,24,512,445
28,25,512,436
28,26,512,450
28,27,512,437
28,28,512,440
28,29,512,434
28,30,512,433
28,31,512,438
28,32,512,433
28,33,512,430
28,34,512,424
28,35,512,434
28,36,512,440
28,37,512,446
28,38,512,441
28,39,512,442
28,40,512,441
28,41,512,438
28,42,512,437
28,43,512,436
28,44,512,423
28,45,512,429
28,46,512,435
28,47,512,446
28,48,512,432
28,49,512,436
28,50,512,443
28,51,512,437
28,52,512,450
28,53,512,431
28,54,512,413
28,55,512,436
28,56,512,437
28,57,512,430
28,58,512,446
28,59,512,433
28,60,512,445
28,61,512,448
28,62,512,430
28,63,512,427
28,64,512,438
28,65,512,423
28,66,512,427
28,67,512,436
28,68,512,439
28,69,512,443
28,70,512,443
28,71,512,446
28,72,512,445
28,73,512,432
28,74,512,446
28,75,512,441
28,76,512,450
28,77,512,436
28,78,512,442
28,79,512,436
28,80,512,449
28,81,512,442
28,82,512,437
28,83,512,438
28,84,512,434
28,85,512,437
28,86,512,443
28,87,512,432
28,88,512,422
28,89,512,443
28,90,512,447
28,91,512,439
28,92,512,434
28,93,512,451
28,94,512,434
28,95,512,441
28,96,512,445
28,97,512,429
28,98,512,447
28,99,512,437
28,100,512,437
28,101,512,428
28,102,512,434
28,103,512,435
28,104,512,430
28,105,512,436
28,106,512,444
28,107,512,448
28,108,512,453
28,109,512,458
28,110,512,446
28,111,512,443
28,112,512,438
28,113,512,432
28,114,512,429
28,115,512,431
28,116,512,435
28,117,96,77
29,0,512,330
29,1,512,392
29,2,512,423
29,3,512,431
29,4,512,423
29,5,512,434
29,6,512,450
29,7,512,449
29,8,512,437
29,9,512,437
29,10,512,442
29,11,512,444
29,12,512,426
29,13,512,447
29,14,512,440
29,15,512,434
29,16,512,446
29,17,512,431
29,18,512,442
29,19,512,436
29,20,512,456
29,21,512,436
29,22,512,435
29,23,512,443
29,24,512,430
29,25,512,435
29,26,512,435
29,27,512,446
29,28,512,443
29,29,512,445
29,30,512,439
29,31,512,456
29,32,512,442
29,33,512,438
29,34,512,439
29,35,512,446
29,36,512,448
29,37,512,436
29,38,512,447
29,39,512,443
29,40,512,439
29,41,512,458
29,42,512,458
29,43,512,444
29,44,512,437
29,45,512,447
29,46,512,423
29,47,512,435
29,48,512,444
29,49,512,431
29,50,512,442
29,51,512,430
29,52,512,454
29,53,512,442
29,54,512,428
29,55,512,429
29,56,512,433
29,57,512,421
29,58,512,448
29,59,512,437
29,60,512,418
29,61,512,439
29,62,512,447
29,63,512,450
29,64,512,445
29,65,512,437
29,66,512,439
29,67,512,442
29,68,512,430
29,69,512,428
