Epoch,Batch,Num trials,Number correct
18,9,512,272
18,10,512,279
18,11,512,272
18,12,512,285
18,13,512,286
18,14,512,275
18,15,476,252
19,0,512,266
19,1,512,249
19,2,512,253
19,3,512,282
19,4,512,285
19,5,512,268
19,6,512,282
19,7,512,273
19,8,512,284
19,9,512,303
19,10,512,279
19,11,512,274
19,12,512,251
19,13,512,268
19,14,512,300
19,15,476,270
20,0,512,282
20,1,512,294
20,2,512,288
20,3,512,297
20,4,512,276
20,5,512,271
20,6,512,287
20,7,512,289
20,8,512,282
20,9,512,282
20,10,512,293
20,11,512,278
20,12,512,273
20,13,512,267
20,14,512,280
20,15,476,252
21,0,512,291
21,1,512,277
21,2,512,274
21,3,512,274
21,4,512,284
21,5,512,282
21,6,512,305
21,7,512,284
21,8,512,286
21,9,512,296
21,10,512,285
21,11,512,290
21,12,512,287
21,13,512,283
21,14,512,297
21,15,476,249
22,0,512,285
22,1,512,288
22,2,512,290
22,3,512,298
22,4,512,303
22,5,512,266
22,6,512,291
22,7,512,294
22,8,512,279
22,9,512,295
22,10,512,295
22,11,512,279
22,12,512,265
22,13,512,286
22,14,512,294
22,15,476,271
23,0,512,300
23,1,512,281
23,2,512,285
23,3,512,270
23,4,512,283
23,5,512,294
23,6,512,279
23,7,512,284
23,8,512,265
23,9,512,299
23,10,512,287
23,11,512,275
23,12,512,270
23,13,512,292
23,14,512,302
23,15,476,280
24,0,512,293
24,1,512,299
24,2,512,301
24,3,512,276
24,4,512,314
24,5,512,296
24,6,512,286
24,7,512,283
24,8,512,294
24,9,512,297
24,10,512,283
24,11,512,282
24,12,512,318
24,13,512,297
24,14,512,304
24,15,476,283
25,0,512,298
25,1,512,284
25,2,512,321
25,3,512,321
25,4,512,314
25,5,512,307
25,6,512,298
25,7,512,288
25,8,512,305
25,9,512,291
25,10,512,290
25,11,512,315
25,12,512,326
25,13,512,319
25,14,512,294
25,15,476,279
26,0,512,302
26,1,512,301
26,2,512,321
26,3,512,322
26,4,512,326
26,5,512,299
26,6,512,313
26,7,512,294
26,8,512,303
26,9,512,298
26,10,512,315
26,11,512,302
26,12,512,316
26,13,512,302
26,14,512,321
26,15,476,296
27,0,512,314
27,1,512,304
27,2,512,318
27,3,512,301
27,4,512,304
27,5,512,310
27,6,512,306
27,7,512,325
27,8,512,340
27,9,512,323
27,10,512,331
27,11,512,308
27,12,512,310
27,13,512,311
27,14,512,306
27,15,476,272
28,0,512,322
28,1,512,313
28,2,512,318
28,3,512,330
28,4,512,311
28,5,512,314
28,6,512,311
28,7,512,320
28,8,512,304
28,9,512,307
28,10,512,318
28,11,512,322
28,12,512,306
28,13,512,302
28,14,512,324
28,15,476,304
29,0,512,325
29,1,512,314
29,2,512,325
29,3,512,327
29,4,512,309
29,5,512,307
29,6,512,328
29,7,512,336
29,8,512,322
29,9,512,308
29,10,512,319
29,11,512,309
29,12,512,312
29,13,512,326
29,14,512,298
29,15,476,305
30,0,512,315
30,1,512,302
30,2,512,318
30,3,512,313
30,4,512,319
30,5,512,331
30,6,512,303
30,7,512,323
30,8,512,304
30,9,512,308
30,10,512,314
30,11,512,338
30,12,512,330
30,13,512,317
30,14,512,311
30,15,476,293
31,0,512,324
31,1,512,337
31,2,512,328
31,3,512,312
31,4,512,334
31,5,512,320
31,6,512,326
31,7,512,323
31,8,512,310
31,9,512,297
31,10,512,314
31,11,512,322
31,12,512,309
31,13,512,337
31,14,512,317
31,15,476,310
32,0,512,314
32,1,512,322
32,2,512,297
32,3,512,300
32,4,512,300
32,5,512,305
32,6,512,309
32,7,512,308
32,8,512,326
32,9,512,320
32,10,512,327
32,11,512,328
32,12,512,337
32,13,512,319
32,14,512,322
32,15,476,305
33,0,512,322
33,1,512,342
33,2,512,300
33,3,512,303
33,4,512,311
33,5,512,324
33,6,512,335
33,7,512,327
33,8,512,314
33,9,512,313
33,10,512,348
33,11,512,329
33,12,512,322
33,13,512,335
33,14,512,340
33,15,476,301
34,0,512,321
34,1,512,321
34,2,512,327
34,3,512,304
34,4,512,325
34,5,512,344
34,6,512,340
34,7,512,323
34,8,512,316
34,9,512,331
34,10,512,316
34,11,512,324
34,12,512,346
34,13,512,338
34,14,512,311
34,15,476,306
35,0,512,330
35,1,512,319
35,2,512,337
35,3,512,338
35,4,512,334
35,5,512,348
35,6,512,329
35,7,512,306
35,8,512,303
35,9,512,322
35,10,512,339
35,11,512,319
35,12,512,352
35,13,512,313
35,14,512,340
35,15,476,317
36,0,512,329
36,1,512,346
36,2,512,320
36,3,512,309
36,4,512,349
36,5,512,339
36,6,512,329
36,7,512,334
36,8,512,332
36,9,512,345
36,10,512,344
36,11,512,354
36,12,512,335
36,13,512,314
36,14,512,337
36,15,476,310
37,0,512,330
37,1,512,321
37,2,512,342
37,3,512,338
37,4,512,344
37,5,512,316
37,6,512,352
37,7,512,342
37,8,512,337
37,9,512,333
37,10,512,335
37,11,512,323
37,12,512,324
37,13,512,334
37,14,512,309
37,15,476,319
38,0,512,322
38,1,512,353
38,2,512,332
38,3,512,352
38,4,512,325
38,5,512,346
38,6,512,340
38,7,512,328
38,8,512,340
38,9,512,317
38,10,512,332
38,11,512,322
38,12,512,335
38,13,512,343
38,14,512,341
38,15,476,317
39,0,512,324
39,1,512,330
39,2,512,331
39,3,512,329
39,4,512,342
39,5,512,316
39,6,512,330
39,7,512,336
39,8,512,311
39,9,512,311
39,10,512,336
39,11,512,329
39,12,512,357
39,13,512,357
39,14,512,339
39,15,476,315
40,0,512,325
40,1,512,321
40,2,512,333
40,3,512,329
40,4,512,337
40,5,512,338
40,6,512,335
40,7,512,314
40,8,512,335
40,9,512,316
40,10,512,318
40,11,512,332
40,12,512,332
40,13,512,324
40,14,512,352
40,15,476,327
41,0,512,313
41,1,512,363
41,2,512,327
41,3,512,324
41,4,512,322
41,5,512,335
41,6,512,328
41,7,512,350
41,8,512,337
41,9,512,340
41,10,512,329
41,11,512,344
41,12,512,339
41,13,512,331
41,14,512,339
41,15,476,305
42,0,512,348
42,1,512,363
42,2,512,340
42,3,512,328
42,4,512,335
42,5,512,329
42,6,512,341
42,7,512,336
42,8,512,339
42,9,512,349
42,10,512,353
42,11,512,345
42,12,512,328
42,13,512,349
42,14,512,311
42,15,476,304
43,0,512,341
43,1,512,343
43,2,512,361
43,3,512,345
43,4,512,349
43,5,512,347
43,6,512,356
43,7,512,344
43,8,512,315
43,9,512,325
43,10,512,322
43,11,512,343
43,12,512,348
43,13,512,331
43,14,512,347
43,15,476,323
44,0,512,344
44,1,512,342
44,2,512,334
44,3,512,331
44,4,512,349
44,5,512,360
44,6,512,318
44,7,512,338
44,8,512,343
44,9,512,351
44,10,512,332
44,11,512,347
44,12,512,343
44,13,512,336
44,14,512,369
44,15,476,304
45,0,512,330
45,1,512,340
45,2,512,342
45,3,512,332
45,4,512,334
45,5,512,345
45,6,512,322
45,7,512,333
45,8,512,353
45,9,512,360
45,10,512,351
45,11,512,328
45,12,512,328
45,13,512,364
45,14,512,334
45,15,476,297
46,0,512,344
46,1,512,353
46,2,512,356
46,3,512,340
46,4,512,325
46,5,512,350
46,6,512,338
46,7,512,339
46,8,512,349
46,9,512,333
46,10,512,359
46,11,512,342
46,12,512,339
46,13,512,329
46,14,512,336
46,15,476,312
47,0,512,311
47,1,512,339
47,2,512,326
47,3,512,343
47,4,512,336
47,5,512,353
47,6,512,362
47,7,512,338
47,8,512,365
47,9,512,327
47,10,512,353
47,11,512,345
47,12,512,333
47,13,512,338
47,14,512,332
47,15,476,299
48,0,512,346
48,1,512,350
48,2,512,356
48,3,512,355
48,4,512,356
48,5,512,340
48,6,512,335
48,7,512,335
48,8,512,324
48,9,512,316
48,10,512,344
48,11,512,316
48,12,512,331
48,13,512,368
48,14,512,350
48,15,476,324
49,0,512,353
49,1,512,346
49,2,512,343
49,3,512,363
49,4,512,347
49,5,512,337
49,6,512,349
49,7,512,332
49,8,512,346
49,9,512,328
49,10,512,333
49,11,512,342
49,12,512,335
49,13,512,338
49,14,512,340
49,15,476,311
50,0,512,346
50,1,512,342
50,2,512,325
50,3,512,339
50,4,512,341
50,5,512,327
50,6,512,318
50,7,512,302
50,8,512,350
50,9,512,328
50,10,512,356
50,11,512,342
50,12,512,342
50,13,512,331
50,14,512,356
50,15,476,311
51,0,512,336
51,1,512,329
51,2,512,337
51,3,512,330
51,4,512,343
51,5,512,337
51,6,512,347
51,7,512,355
51,8,512,337
51,9,512,331
51,10,512,345
51,11,512,323
51,12,512,357
51,13,512,368
51,14,512,355
51,15,476,324
52,0,512,332
52,1,512,351
52,2,512,341
52,3,512,341
52,4,512,328
52,5,512,337
52,6,512,329
52,7,512,303
52,8,512,359
52,9,512,352
52,10,512,336
52,11,512,350
52,12,512,350
52,13,512,344
52,14,512,339
52,15,476,311
53,0,512,324
53,1,512,345
53,2,512,351
53,3,512,346
53,4,512,354
53,5,512,356
53,6,512,347
53,7,512,359
53,8,512,371
53,9,512,360
53,10,512,353
53,11,512,347
53,12,512,354
53,13,512,345
53,14,512,345
53,15,476,308
54,0,512,337
54,1,512,337
54,2,512,346
54,3,512,331
54,4,512,342
54,5,512,338
54,6,512,349
54,7,512,351
54,8,512,345
54,9,512,377
54,10,512,343
54,11,512,342
54,12,512,342
54,13,512,348
54,14,512,349
54,15,476,305
55,0,512,326
55,1,512,338
55,2,512,351
55,3,512,348
55,4,512,328
55,5,512,342
55,6,512,353
55,7,512,329
55,8,512,344
55,9,512,347
55,10,512,348
55,11,512,348
55,12,512,363
55,13,512,322
55,14,512,337
55,15,476,300
56,0,512,327
56,1,512,374
56,2,512,354
56,3,512,341
56,4,512,368
56,5,512,307
56,6,512,351
56,7,512,340
56,8,512,349
56,9,512,359
56,10,512,348
56,11,512,336
56,12,512,327
56,13,512,351
56,14,512,339
56,15,476,331
57,0,512,353
57,1,512,359
57,2,512,341
57,3,512,337
57,4,512,341
57,5,512,358
57,6,512,334
57,7,512,353
57,8,512,342
57,9,512,337
57,10,512,351
57,11,512,347
57,12,512,357
57,13,512,357
57,14,512,341
57,15,476,353
58,0,512,338
58,1,512,352
58,2,512,353
58,3,512,354
58,4,512,337
58,5,512,346
58,6,512,335
58,7,512,357
58,8,512,373
58,9,512,342
58,10,512,340
58,11,512,370
58,12,512,336
58,13,512,347
58,14,512,337
58,15,476,338
59,0,512,344
59,1,512,344
59,2,512,356
59,3,512,349
59,4,512,346
59,5,512,341
59,6,512,355
59,7,512,353
59,8,512,366
59,9,512,354
59,10,512,355
59,11,512,359
59,12,512,324
59,13,512,358
59,14,512,334
59,15,476,316
60,0,512,350
60,1,512,354
60,2,512,337
60,3,512,341
60,4,512,351
60,5,512,351
60,6,512,364
60,7,512,342
60,8,512,369
60,9,512,345
60,10,512,347
60,11,512,333
60,12,512,359
60,13,512,332
60,14,512,340
60,15,476,310
61,0,512,322
61,1,512,338
61,2,512,360
61,3,512,353
61,4,512,368
61,5,512,328
61,6,512,374
61,7,512,351
61,8,512,354
61,9,512,368
61,10,512,331
61,11,512,356
61,12,512,348
61,13,512,337
61,14,512,323
61,15,476,319
62,0,512,328
62,1,512,356
62,2,512,372
62,3,512,345
62,4,512,336
62,5,512,356
62,6,512,351
62,7,512,352
62,8,512,363
62,9,512,368
62,10,512,350
62,11,512,350
62,12,512,348
62,13,512,335
62,14,512,347
62,15,476,326
63,0,512,354
63,1,512,337
63,2,512,346
63,3,512,341
63,4,512,354
63,5,512,349
63,6,512,378
63,7,512,348
63,8,512,347
63,9,512,347
63,10,512,359
63,11,512,345
63,12,512,349
63,13,512,357
63,14,512,364
63,15,476,325
64,0,512,370
64,1,512,353
64,2,512,357
64,3,512,335
64,4,512,344
64,5,512,349
64,6,512,326
64,7,512,347
64,8,512,354
64,9,512,349
64,10,512,359
64,11,512,361
64,12,512,349
64,13,512,345
64,14,512,347
64,15,476,350
65,0,512,376
65,1,512,357
65,2,512,356
65,3,512,356
65,4,512,368
65,5,512,350
65,6,512,349
65,7,512,350
65,8,512,346
65,9,512,377
65,10,512,368
65,11,512,363
65,12,512,349
65,13,512,350
65,14,512,369
65,15,476,324
66,0,512,344
66,1,512,360
66,2,512,356
66,3,512,348
66,4,512,334
66,5,512,342
66,6,512,339
66,7,512,330
66,8,512,347
66,9,512,351
66,10,512,363
66,11,512,358
66,12,512,344
66,13,512,340
66,14,512,342
66,15,476,331
67,0,512,362
67,1,512,353
67,2,512,348
67,3,512,345
67,4,512,349
67,5,512,340
67,6,512,363
67,7,512,343
67,8,512,362
67,9,512,365
67,10,512,352
67,11,512,352
67,12,512,365
67,13,512,332
67,14,512,365
67,15,476,320
68,0,512,342
68,1,512,361
68,2,512,341
68,3,512,346
68,4,512,360
68,5,512,327
68,6,512,351
68,7,512,370
68,8,512,371
68,9,512,366
68,10,512,352
68,11,512,345
68,12,512,345
68,13,512,342
68,14,512,362
68,15,476,318
69,0,512,345
69,1,512,359
69,2,512,357
69,3,512,344
69,4,512,351
69,5,512,342
69,6,512,361
69,7,512,373
69,8,512,370
69,9,512,330
69,10,512,366
69,11,512,344
69,12,512,332
69,13,512,370
69,14,512,343
69,15,476,338
70,0,512,349
70,1,512,352
70,2,512,359
70,3,512,338
70,4,512,331
70,5,512,361
70,6,512,350
70,7,512,345
70,8,512,338
70,9,512,352
70,10,512,363
70,11,512,347
70,12,512,344
70,13,512,345
70,14,512,352
70,15,476,333
71,0,512,350
71,1,512,349
71,2,512,338
71,3,512,337
71,4,512,348
71,5,512,367
71,6,512,373
71,7,512,358
71,8,512,346
71,9,512,347
71,10,512,357
71,11,512,357
71,12,512,344
71,13,512,359
71,14,512,372
71,15,476,337
72,0,512,366
72,1,512,364
72,2,512,349
72,3,512,350
72,4,512,344
72,5,512,352
72,6,512,361
72,7,512,349
72,8,512,343
72,9,512,354
72,10,512,344
72,11,512,355
72,12,512,350
72,13,512,336
72,14,512,354
72,15,476,315
73,0,512,342
73,1,512,367
73,2,512,356
73,3,512,360
73,4,512,342
73,5,512,347
73,6,512,335
73,7,512,355
73,8,512,358
73,9,512,328
73,10,512,342
73,11,512,360
73,12,512,352
73,13,512,329
73,14,512,359
73,15,476,331
74,0,512,353
74,1,512,356
74,2,512,355
74,3,512,349
74,4,512,359
74,5,512,337
74,6,512,364
74,7,512,345
74,8,512,344
74,9,512,351
74,10,512,341
74,11,512,348
74,12,512,348
74,13,512,361
74,14,512,371
74,15,476,329
75,0,512,341
75,1,512,363
75,2,512,335
75,3,512,348
75,4,512,349
75,5,512,362
75,6,512,341
75,7,512,356
75,8,512,357
75,9,512,361
75,10,512,361
75,11,512,384
75,12,512,369
75,13,512,366
75,14,512,361
75,15,476,308
76,0,512,331
76,1,512,353
76,2,512,341
76,3,512,358
76,4,512,329
76,5,512,341
76,6,512,356
76,7,512,372
76,8,512,370
76,9,512,358
76,10,512,342
76,11,512,370
76,12,512,363
76,13,512,356
76,14,512,359
76,15,476,350
77,0,512,343
77,1,512,342
77,2,512,360
77,3,512,346
77,4,512,349
77,5,512,355
77,6,512,368
77,7,512,351
77,8,512,344
77,9,512,349
77,10,512,359
77,11,512,351
77,12,512,338
77,13,512,336
77,14,512,359
77,15,476,334
78,0,512,345
78,1,512,374
78,2,512,353
78,3,512,361
78,4,512,345
78,5,512,337
78,6,512,362
78,7,512,350
78,8,512,351
78,9,512,354
78,10,512,356
78,11,512,332
78,12,512,361
78,13,512,354
78,14,512,352
78,15,476,347
79,0,512,364
79,1,512,369
79,2,512,361
79,3,512,365
79,4,512,347
79,5,512,348
79,6,512,359
79,7,512,355
79,8,512,358
79,9,512,363
79,10,512,347
79,11,512,342
79,12,512,346
79,13,512,351
79,14,512,341
79,15,476,339
80,0,512,366
80,1,512,359
80,2,512,360
80,3,512,344
80,4,512,338
80,5,512,359
80,6,512,366
80,7,512,375
80,8,512,355
80,9,512,355
80,10,512,338
80,11,512,349
80,12,512,365
80,13,512,377
80,14,512,375
80,15,476,329
81,0,512,332
81,1,512,366
81,2,512,353
81,3,512,339
81,4,512,347
81,5,512,356
81,6,512,335
81,7,512,361
81,8,512,350
81,9,512,352
81,10,512,356
81,11,512,360
81,12,512,349
81,13,512,367
81,14,512,347
81,15,476,327
82,0,512,360
82,1,512,324
82,2,512,341
82,3,512,342
82,4,512,354
82,5,512,342
82,6,512,357
82,7,512,356
82,8,512,376
82,9,512,359
82,10,512,355
82,11,512,365
82,12,512,370
82,13,512,369
82,14,512,351
82,15,476,341
83,0,512,341
83,1,512,352
83,2,512,349
83,3,512,360
83,4,512,358
83,5,512,365
83,6,512,355
83,7,512,381
83,8,512,377
83,9,512,357
83,10,512,347
83,11,512,340
83,12,512,348
83,13,512,359
83,14,512,359
83,15,476,311
84,0,512,351
84,1,512,349
84,2,512,352
84,3,512,331
84,4,512,366
84,5,512,370
84,6,512,383
84,7,512,387
84,8,512,374
84,9,512,362
84,10,512,359
84,11,512,359
84,12,512,344
84,13,512,328
84,14,512,337
84,15,476,326
85,0,512,359
85,1,512,362
85,2,512,362
85,3,512,384
85,4,512,354
85,5,512,343
85,6,512,355
85,7,512,359
85,8,512,358
85,9,512,352
85,10,512,360
85,11,512,340
85,12,512,339
85,13,512,356
85,14,512,332
85,15,476,333
86,0,512,342
86,1,512,359
86,2,512,365
86,3,512,344
86,4,512,338
86,5,512,368
86,6,512,353
86,7,512,355
86,8,512,362
86,9,512,347
86,10,512,351
86,11,512,358
86,12,512,346
86,13,512,363
86,14,512,340
86,15,476,341
87,0,512,349
87,1,512,358
87,2,512,333
87,3,512,354
87,4,512,348
87,5,512,346
87,6,512,361
87,7,512,363
87,8,512,352
87,9,512,350
87,10,512,362
87,11,512,374
87,12,512,357
87,13,512,364
87,14,512,355
87,15,476,344
88,0,512,365
88,1,512,367
88,2,512,366
88,3,512,364
88,4,512,346
88,5,512,357
88,6,512,356
88,7,512,367
88,8,512,362
88,9,512,353
88,10,512,363
88,11,512,379
88,12,512,364
88,13,512,354
88,14,512,347
88,15,476,338
89,0,512,374
89,1,512,354
89,2,512,325
89,3,512,351
89,4,512,348
89,5,512,335
89,6,512,381
89,7,512,364
89,8,512,361
89,9,512,364
89,10,512,361
89,11,512,361
89,12,512,369
89,13,512,355
89,14,512,352
89,15,476,328
90,0,512,340
90,1,512,364
90,2,512,348
90,3,512,354
90,4,512,359
90,5,512,348
90,6,512,358
90,7,512,358
90,8,512,346
90,9,512,347
90,10,512,358
90,11,512,370
90,12,512,357
90,13,512,365
90,14,512,345
90,15,476,339
91,0,512,354
91,1,512,370
91,2,512,344
91,3,512,363
91,4,512,374
91,5,512,366
91,6,512,369
91,7,512,363
91,8,512,362
91,9,512,350
91,10,512,348
91,11,512,351
91,12,512,365
91,13,512,370
91,14,512,358
91,15,476,325
92,0,512,362
92,1,512,364
92,2,512,382
92,3,512,354
92,4,512,362
92,5,512,365
92,6,512,372
92,7,512,365
92,8,512,357
92,9,512,350
92,10,512,334
92,11,512,350
92,12,512,356
92,13,512,372
92,14,512,384
92,15,476,318
93,0,512,369
93,1,512,349
93,2,512,349
93,3,512,384
93,4,512,348
93,5,512,361
93,6,512,348
93,7,512,364
93,8,512,344
93,9,512,359
93,10,512,370
93,11,512,353
93,12,512,353
93,13,512,348
93,14,512,355
93,15,476,334
94,0,512,333
94,1,512,338
94,2,512,365
94,3,512,364
94,4,512,365
94,5,512,372
94,6,512,355
94,7,512,352
94,8,512,364
94,9,512,373
94,10,512,359
94,11,512,358
94,12,512,349
94,13,512,331
94,14,512,346
94,15,476,322
95,0,512,342
95,1,512,350
95,2,512,349
95,3,512,367
95,4,512,392
95,5,512,364
95,6,512,370
95,7,512,368
95,8,512,366
95,9,512,342
95,10,512,355
95,11,512,345
95,12,512,358
95,13,512,347
95,14,512,355
95,15,476,315
96,0,512,357
96,1,512,348
96,2,512,336
96,3,512,355
96,4,512,356
96,5,512,348
96,6,512,368
96,7,512,355
96,8,512,371
96,9,512,355
96,10,512,365
96,11,512,372
96,12,512,344
96,13,512,375
96,14,512,356
96,15,476,328
97,0,512,364
97,1,512,359
97,2,512,349
97,3,512,350
97,4,512,338
97,5,512,365
97,6,512,362
97,7,512,368
97,8,512,361
97,9,512,366
97,10,512,356
97,11,512,373
97,12,512,379
97,13,512,336
97,14,512,374
97,15,476,320
98,0,512,348
98,1,512,372
98,2,512,390
98,3,512,379
98,4,512,366
98,5,512,357
98,6,512,350
98,7,512,385
98,8,512,360
98,9,512,356
98,10,512,383
98,11,512,350
98,12,512,354
98,13,512,346
98,14,512,347
98,15,476,335
99,0,512,364
99,1,512,355
99,2,512,367
99,3,512,374
99,4,512,385
99,5,512,344
99,6,512,364
99,7,512,368
99,8,512,362
99,9,512,362
99,10,512,363
99,11,512,365
99,12,512,358
99,13,512,331
99,14,512,349
99,15,476,344
