Epoch,Batch,Num trials,Number correct
14,93,512,437
14,94,512,434
14,95,512,422
14,96,512,427
14,97,512,434
14,98,512,433
14,99,512,431
14,100,512,421
14,101,512,429
14,102,512,435
14,103,512,432
14,104,512,456
14,105,512,431
14,106,512,445
14,107,512,441
14,108,512,443
14,109,512,447
14,110,512,419
14,111,512,434
14,112,512,434
14,113,512,429
14,114,512,426
14,115,512,429
14,116,512,412
14,117,96,86
15,0,512,310
15,1,512,416
15,2,512,361
15,3,512,384
15,4,512,418
15,5,512,424
15,6,512,414
15,7,512,410
15,8,512,432
15,9,512,444
15,10,512,416
15,11,512,415
15,12,512,421
15,13,512,427
15,14,512,410
15,15,512,420
15,16,512,429
15,17,512,438
15,18,512,427
15,19,512,420
15,20,512,423
15,21,512,430
15,22,512,433
15,23,512,428
15,24,512,428
15,25,512,432
15,26,512,436
15,27,512,442
15,28,512,415
15,29,512,435
15,30,512,429
15,31,512,423
15,32,512,444
15,33,512,432
15,34,512,425
15,35,512,432
15,36,512,433
15,37,512,435
15,38,512,431
15,39,512,422
15,40,512,441
15,41,512,441
15,42,512,418
15,43,512,421
15,44,512,439
15,45,512,429
15,46,512,436
15,47,512,432
15,48,512,433
15,49,512,446
15,50,512,435
15,51,512,414
15,52,512,461
15,53,512,419
15,54,512,437
15,55,512,426
15,56,512,438
15,57,512,432
15,58,512,436
15,59,512,446
15,60,512,429
15,61,512,422
15,62,512,449
15,63,512,450
15,64,512,426
15,65,512,430
15,66,512,430
15,67,512,427
15,68,512,440
15,69,512,450
15,70,512,440
15,71,512,423
15,72,512,432
15,73,512,436
15,74,512,435
15,75,512,433
15,76,512,427
15,77,512,430
15,78,512,442
15,79,512,444
15,80,512,414
15,81,512,439
15,82,512,424
15,83,512,429
15,84,512,424
15,85,512,434
15,86,512,426
15,87,512,437
15,88,512,431
15,89,512,438
15,90,512,442
15,91,512,434
15,92,512,431
15,93,512,436
15,94,512,438
15,95,512,436
15,96,512,435
15,97,512,431
15,98,512,432
15,99,512,426
15,100,512,406
15,101,512,425
15,102,512,426
15,103,512,437
15,104,512,429
15,105,512,440
15,106,512,411
15,107,512,432
15,108,512,414
15,109,512,445
15,110,512,425
15,111,512,434
15,112,512,438
15,113,512,436
15,114,512,432
15,115,512,429
15,116,512,424
15,117,96,76
16,0,512,274
16,1,512,411
16,2,512,363
16,3,512,375
16,4,512,418
16,5,512,415
16,6,512,393
16,7,512,408
16,8,512,409
16,9,512,403
16,10,512,426
16,11,512,431
16,12,512,420
16,13,512,423
16,14,512,427
16,15,512,433
16,16,512,424
16,17,512,423
16,18,512,437
16,19,512,436
16,20,512,438
16,21,512,438
16,22,512,442
16,23,512,421
16,24,512,415
16,25,512,432
16,26,512,437
16,27,512,453
16,28,512,435
16,29,512,428
16,30,512,437
16,31,512,425
16,32,512,439
16,33,512,425
16,34,512,419
16,35,512,434
16,36,512,439
16,37,512,426
16,38,512,446
16,39,512,438
16,40,512,432
16,41,512,433
16,42,512,435
16,43,512,432
16,44,512,442
16,45,512,442
16,46,512,426
16,47,512,436
16,48,512,427
16,49,512,424
16,50,512,431
16,51,512,443
16,52,512,441
16,53,512,430
16,54,512,447
16,55,512,446
16,56,512,450
16,57,512,428
16,58,512,440
16,59,512,435
16,60,512,444
16,61,512,436
16,62,512,435
16,63,512,428
16,64,512,444
16,65,512,434
16,66,512,433
16,67,512,454
16,68,512,434
16,69,512,422
16,70,512,432
16,71,512,425
16,72,512,424
16,73,512,443
16,74,512,441
16,75,512,423
16,76,512,433
16,77,512,434
16,78,512,427
16,79,512,423
16,80,512,432
16,81,512,430
16,82,512,431
16,83,512,438
16,84,512,439
16,85,512,407
16,86,512,440
16,87,512,427
16,88,512,431
16,89,512,438
16,90,512,438
16,91,512,421
16,92,512,444
16,93,512,422
16,94,512,441
16,95,512,434
16,96,512,431
16,97,512,431
16,98,512,439
16,99,512,427
16,100,512,433
16,101,512,437
16,102,512,447
16,103,512,444
16,104,512,436
16,105,512,430
16,106,512,439
16,107,512,444
16,108,512,432
16,109,512,452
16,110,512,425
16,111,512,445
16,112,512,451
16,113,512,435
16,114,512,428
16,115,512,428
16,116,512,424
16,117,96,87
17,0,512,262
17,1,512,381
17,2,512,376
17,3,512,377
17,4,512,419
17,5,512,422
17,6,512,411
17,7,512,425
17,8,512,430
17,9,512,420
17,10,512,430
17,11,512,436
17,12,512,434
17,13,512,432
17,14,512,447
17,15,512,448
17,16,512,419
17,17,512,434
17,18,512,430
17,19,512,427
17,20,512,417
17,21,512,437
17,22,512,428
17,23,512,438
17,24,512,427
17,25,512,431
17,26,512,442
17,27,512,423
17,28,512,415
17,29,512,416
17,30,512,429
17,31,512,427
17,32,512,434
17,33,512,436
17,34,512,428
17,35,512,436
17,36,512,435
17,37,512,429
17,38,512,441
17,39,512,429
17,40,512,420
17,41,512,419
17,42,512,422
17,43,512,424
17,44,512,425
17,45,512,436
17,46,512,435
17,47,512,424
17,48,512,411
17,49,512,436
17,50,512,409
17,51,512,433
17,52,512,420
17,53,512,425
17,54,512,441
17,55,512,430
17,56,512,443
17,57,512,439
17,58,512,435
17,59,512,434
17,60,512,439
17,61,512,430
17,62,512,443
17,63,512,443
17,64,512,443
17,65,512,431
17,66,512,441
17,67,512,459
17,68,512,431
17,69,512,428
17,70,512,437
17,71,512,447
17,72,512,459
17,73,512,430
17,74,512,447
17,75,512,442
17,76,512,437
17,77,512,433
17,78,512,428
17,79,512,430
17,80,512,432
17,81,512,433
17,82,512,436
17,83,512,437
17,84,512,446
17,85,512,433
17,86,512,445
17,87,512,441
17,88,512,431
17,89,512,422
17,90,512,434
17,91,512,450
17,92,512,433
17,93,512,424
17,94,512,446
17,95,512,438
17,96,512,438
17,97,512,429
17,98,512,437
17,99,512,435
17,100,512,440
17,101,512,444
17,102,512,442
17,103,512,444
17,104,512,442
17,105,512,427
17,106,512,420
17,107,512,434
17,108,512,432
17,109,512,441
17,110,512,432
17,111,512,434
17,112,512,432
17,113,512,441
17,114,512,442
17,115,512,456
17,116,512,432
17,117,96,77
18,0,512,303
18,1,512,350
18,2,512,397
18,3,512,406
18,4,512,409
18,5,512,415
18,6,512,404
18,7,512,442
18,8,512,427
18,9,512,410
18,10,512,418
18,11,512,425
18,12,512,414
18,13,512,433
18,14,512,429
18,15,512,424
18,16,512,426
18,17,512,428
18,18,512,415
18,19,512,415
18,20,512,424
18,21,512,442
18,22,512,433
18,23,512,416
18,24,512,436
18,25,512,444
18,26,512,451
18,27,512,437
18,28,512,445
18,29,512,438
18,30,512,429
18,31,512,424
18,32,512,428
18,33,512,422
18,34,512,433
18,35,512,449
18,36,512,436
18,37,512,426
18,38,512,434
18,39,512,431
18,40,512,441
18,41,512,436
18,42,512,430
18,43,512,438
18,44,512,443
18,45,512,429
18,46,512,425
18,47,512,457
18,48,512,433
18,49,512,442
18,50,512,441
18,51,512,434
18,52,512,440
18,53,512,430
18,54,512,443
18,55,512,441
18,56,512,445
18,57,512,445
18,58,512,440
18,59,512,444
18,60,512,439
18,61,512,439
18,62,512,441
18,63,512,454
18,64,512,439
18,65,512,448
18,66,512,436
18,67,512,427
18,68,512,448
18,69,512,437
18,70,512,440
18,71,512,433
18,72,512,439
18,73,512,446
18,74,512,428
18,75,512,426
18,76,512,441
18,77,512,432
18,78,512,444
18,79,512,443
18,80,512,445
18,81,512,448
18,82,512,437
18,83,512,447
18,84,512,430
18,85,512,418
18,86,512,434
18,87,512,448
18,88,512,447
18,89,512,443
18,90,512,437
18,91,512,440
18,92,512,440
18,93,512,441
18,94,512,431
18,95,512,442
18,96,512,447
18,97,512,440
18,98,512,433
18,99,512,438
18,100,512,419
18,101,512,447
18,102,512,435
18,103,512,432
18,104,512,437
18,105,512,439
18,106,512,441
18,107,512,435
18,108,512,449
18,109,512,440
18,110,512,433
18,111,512,445
18,112,512,441
18,113,512,421
18,114,512,422
18,115,512,430
18,116,512,438
18,117,96,84
19,0,512,325
19,1,512,403
19,2,512,359
19,3,512,393
19,4,512,417
19,5,512,409
19,6,512,382
19,7,512,423
19,8,512,402
19,9,512,424
19,10,512,422
19,11,512,404
19,12,512,411
19,13,512,435
19,14,512,427
19,15,512,431
19,16,512,421
19,17,512,429
19,18,512,440
19,19,512,428
19,20,512,426
19,21,512,447
19,22,512,435
19,23,512,433
19,24,512,432
19,25,512,443
19,26,512,432
19,27,512,441
19,28,512,425
19,29,512,445
19,30,512,427
19,31,512,439
19,32,512,442
19,33,512,427
19,34,512,425
19,35,512,440
19,36,512,443
19,37,512,439
19,38,512,427
19,39,512,410
19,40,512,435
19,41,512,442
19,42,512,439
19,43,512,432
19,44,512,442
19,45,512,435
19,46,512,429
19,47,512,441
19,48,512,446
19,49,512,438
19,50,512,432
19,51,512,439
19,52,512,428
19,53,512,447
19,54,512,443
19,55,512,437
19,56,512,442
19,57,512,443
19,58,512,448
19,59,512,451
19,60,512,436
19,61,512,438
19,62,512,433
19,63,512,438
19,64,512,433
19,65,512,433
19,66,512,448
19,67,512,441
19,68,512,433
19,69,512,458
19,70,512,437
19,71,512,423
19,72,512,437
19,73,512,445
19,74,512,428
19,75,512,443
19,76,512,429
19,77,512,443
19,78,512,448
19,79,512,440
19,80,512,451
19,81,512,461
19,82,512,439
19,83,512,434
19,84,512,440
19,85,512,428
19,86,512,437
19,87,512,436
19,88,512,430
19,89,512,442
19,90,512,439
19,91,512,439
19,92,512,452
19,93,512,441
19,94,512,437
19,95,512,448
19,96,512,452
19,97,512,436
19,98,512,446
19,99,512,441
19,100,512,437
19,101,512,440
19,102,512,446
19,103,512,427
19,104,512,434
19,105,512,447
19,106,512,421
19,107,512,444
19,108,512,451
19,109,512,453
19,110,512,450
19,111,512,446
19,112,512,434
19,113,512,444
19,114,512,442
19,115,512,442
19,116,512,443
19,117,96,82
20,0,512,324
20,1,512,382
20,2,512,368
20,3,512,406
20,4,512,397
20,5,512,422
20,6,512,420
20,7,512,432
20,8,512,422
20,9,512,419
20,10,512,432
20,11,512,425
20,12,512,435
20,13,512,426
20,14,512,425
20,15,512,420
20,16,512,417
20,17,512,447
20,18,512,440
20,19,512,420
20,20,512,443
20,21,512,445
20,22,512,437
20,23,512,433
20,24,512,439
20,25,512,455
20,26,512,433
20,27,512,431
20,28,512,431
20,29,512,449
20,30,512,439
20,31,512,421
20,32,512,439
20,33,512,438
20,34,512,450
20,35,512,443
20,36,512,427
20,37,512,432
20,38,512,448
20,39,512,438
20,40,512,443
20,41,512,442
20,42,512,443
20,43,512,453
20,44,512,441
20,45,512,443
20,46,512,430
20,47,512,447
20,48,512,444
20,49,512,429
20,50,512,440
20,51,512,445
20,52,512,446
20,53,512,450
20,54,512,436
20,55,512,441
20,56,512,436
20,57,512,427
20,58,512,439
20,59,512,431
20,60,512,435
20,61,512,436
20,62,512,439
20,63,512,431
20,64,512,451
20,65,512,440
20,66,512,446
20,67,512,452
20,68,512,440
20,69,512,441
20,70,512,438
20,71,512,440
20,72,512,435
20,73,512,441
20,74,512,440
20,75,512,439
20,76,512,426
20,77,512,438
20,78,512,426
20,79,512,429
20,80,512,438
20,81,512,439
20,82,512,433
20,83,512,444
20,84,512,443
20,85,512,442
20,86,512,439
20,87,512,441
20,88,512,447
20,89,512,438
20,90,512,443
20,91,512,434
20,92,512,458
20,93,512,443
20,94,512,454
20,95,512,449
20,96,512,426
20,97,512,450
20,98,512,433
20,99,512,449
20,100,512,428
20,101,512,445
20,102,512,455
20,103,512,443
20,104,512,436
20,105,512,438
20,106,512,450
20,107,512,454
20,108,512,451
20,109,512,442
20,110,512,451
20,111,512,451
20,112,512,445
20,113,512,437
20,114,512,447
20,115,512,432
20,116,512,448
20,117,96,83
21,0,512,337
21,1,512,389
21,2,512,373
21,3,512,403
21,4,512,424
21,5,512,406
21,6,512,393
21,7,512,429
21,8,512,430
21,9,512,424
21,10,512,433
21,11,512,415
21,12,512,445
21,13,512,448
21,14,512,417
21,15,512,436
21,16,512,419
21,17,512,449
21,18,512,438
21,19,512,430
21,20,512,433
21,21,512,445
21,22,512,435
21,23,512,424
21,24,512,438
21,25,512,444
21,26,512,434
21,27,512,441
21,28,512,444
21,29,512,440
21,30,512,446
21,31,512,430
21,32,512,444
21,33,512,456
21,34,512,446
21,35,512,441
21,36,512,447
21,37,512,426
21,38,512,454
21,39,512,435
21,40,512,453
21,41,512,440
21,42,512,440
21,43,512,447
21,44,512,449
21,45,512,424
21,46,512,439
21,47,512,434
21,48,512,424
21,49,512,440
21,50,512,449
21,51,512,438
21,52,512,453
21,53,512,429
21,54,512,445
21,55,512,439
21,56,512,447
21,57,512,439
21,58,512,454
21,59,512,437
21,60,512,449
21,61,512,444
21,62,512,445
21,63,512,435
21,64,512,459
21,65,512,441
21,66,512,451
21,67,512,437
21,68,512,436
21,69,512,437
21,70,512,451
21,71,512,444
21,72,512,436
21,73,512,446
21,74,512,442
21,75,512,438
21,76,512,452
21,77,512,446
21,78,512,444
21,79,512,431
21,80,512,431
21,81,512,428
21,82,512,426
21,83,512,437
21,84,512,456
21,85,512,448
21,86,512,439
21,87,512,450
21,88,512,430
21,89,512,437
21,90,512,429
21,91,512,428
21,92,512,455
21,93,512,424
21,94,512,442
21,95,512,445
21,96,512,441
21,97,512,442
21,98,512,455
21,99,512,443
21,100,512,431
21,101,512,444
21,102,512,446
21,103,512,437
21,104,512,441
21,105,512,456
21,106,512,439
21,107,512,429
21,108,512,439
21,109,512,439
21,110,512,441
21,111,512,431
21,112,512,438
21,113,512,447
21,114,512,437
21,115,512,442
21,116,512,444
21,117,96,83
22,0,512,285
22,1,512,387
22,2,512,362
22,3,512,381
22,4,512,404
22,5,512,429
22,6,512,420
22,7,512,410
22,8,512,398
22,9,512,418
22,10,512,413
22,11,512,427
22,12,512,435
22,13,512,439
22,14,512,429
22,15,512,408
22,16,512,418
22,17,512,430
22,18,512,426
22,19,512,444
22,20,512,440
22,21,512,436
22,22,512,441
22,23,512,450
22,24,512,422
22,25,512,423
22,26,512,429
22,27,512,443
22,28,512,443
22,29,512,434
22,30,512,433
22,31,512,435
22,32,512,430
22,33,512,436
22,34,512,444
22,35,512,442
22,36,512,425
22,37,512,447
22,38,512,439
22,39,512,440
22,40,512,435
22,41,512,443
22,42,512,433
22,43,512,426
22,44,512,437
22,45,512,437
22,46,512,453
22,47,512,440
22,48,512,456
22,49,512,445
22,50,512,448
22,51,512,448
22,52,512,441
22,53,512,443
22,54,512,449
22,55,512,439
22,56,512,450
22,57,512,433
22,58,512,435
22,59,512,452
22,60,512,450
22,61,512,441
22,62,512,434
22,63,512,444
22,64,512,429
22,65,512,440
22,66,512,439
22,67,512,437
22,68,512,435
22,69,512,447
22,70,512,454
22,71,512,435
22,72,512,447
22,73,512,451
22,74,512,441
22,75,512,443
22,76,512,436
22,77,512,443
22,78,512,438
22,79,512,444
22,80,512,447
22,81,512,446
22,82,512,427
22,83,512,441
22,84,512,442
22,85,512,452
22,86,512,462
22,87,512,451
22,88,512,428
22,89,512,444
22,90,512,447
22,91,512,431
22,92,512,447
22,93,512,440
22,94,512,439
22,95,512,442
22,96,512,456
22,97,512,454
22,98,512,445
22,99,512,446
22,100,512,445
22,101,512,435
22,102,512,440
22,103,512,430
22,104,512,449
22,105,512,435
22,106,512,442
22,107,512,436
22,108,512,438
22,109,512,437
22,110,512,436
22,111,512,454
22,112,512,460
22,113,512,445
22,114,512,442
22,115,512,447
22,116,512,449
22,117,96,88
23,0,512,360
23,1,512,408
23,2,512,389
23,3,512,407
23,4,512,416
23,5,512,448
23,6,512,419
23,7,512,405
23,8,512,436
23,9,512,427
23,10,512,432
23,11,512,452
23,12,512,445
23,13,512,426
23,14,512,434
23,15,512,444
23,16,512,442
23,17,512,439
23,18,512,439
23,19,512,446
23,20,512,442
23,21,512,444
23,22,512,448
23,23,512,434
23,24,512,444
23,25,512,439
23,26,512,444
23,27,512,429
23,28,512,434
23,29,512,445
23,30,512,440
23,31,512,459
23,32,512,458
23,33,512,438
23,34,512,432
23,35,512,432
23,36,512,427
23,37,512,459
23,38,512,445
23,39,512,451
23,40,512,464
23,41,512,437
23,42,512,438
23,43,512,453
23,44,512,456
23,45,512,442
23,46,512,434
23,47,512,431
23,48,512,435
23,49,512,427
23,50,512,433
23,51,512,449
23,52,512,437
23,53,512,429
23,54,512,446
23,55,512,428
23,56,512,455
23,57,512,450
23,58,512,455
23,59,512,440
23,60,512,430
23,61,512,437
23,62,512,442
23,63,512,453
23,64,512,448
23,65,512,436
23,66,512,447
23,67,512,452
23,68,512,449
23,69,512,429
23,70,512,446
23,71,512,438
23,72,512,440
23,73,512,440
23,74,512,439
23,75,512,445
23,76,512,444
23,77,512,437
23,78,512,431
23,79,512,447
23,80,512,453
23,81,512,429
23,82,512,444
23,83,512,457
23,84,512,444
23,85,512,436
23,86,512,440
23,87,512,444
23,88,512,451
23,89,512,452
23,90,512,452
23,91,512,452
23,92,512,449
23,93,512,443
23,94,512,445
23,95,512,455
23,96,512,447
23,97,512,446
23,98,512,448
23,99,512,443
23,100,512,436
23,101,512,437
23,102,512,448
23,103,512,453
23,104,512,446
23,105,512,443
23,106,512,445
23,107,512,445
23,108,512,458
23,109,512,430
23,110,512,443
23,111,512,449
23,112,512,442
23,113,512,439
23,114,512,451
23,115,512,426
23,116,512,444
23,117,96,82
24,0,512,292
24,1,512,354
24,2,512,390
24,3,512,416
24,4,512,425
24,5,512,422
24,6,512,420
24,7,512,420
24,8,512,418
24,9,512,407
24,10,512,424
24,11,512,421
24,12,512,417
24,13,512,437
24,14,512,434
24,15,512,426
24,16,512,453
24,17,512,449
24,18,512,430
24,19,512,435
24,20,512,431
24,21,512,428
24,22,512,435
24,23,512,442
24,24,512,427
24,25,512,439
24,26,512,439
24,27,512,444
24,28,512,437
24,29,512,429
24,30,512,425
24,31,512,433
24,32,512,454
24,33,512,439
24,34,512,441
24,35,512,446
24,36,512,440
24,37,512,447
24,38,512,438
24,39,512,432
24,40,512,447
24,41,512,451
24,42,512,430
24,43,512,427
24,44,512,444
24,45,512,440
24,46,512,431
24,47,512,447
24,48,512,453
24,49,512,428
24,50,512,439
24,51,512,446
24,52,512,442
24,53,512,456
24,54,512,441
24,55,512,441
24,56,512,442
24,57,512,438
24,58,512,434
24,59,512,435
24,60,512,434
24,61,512,444
24,62,512,441
24,63,512,439
24,64,512,438
24,65,512,434
24,66,512,442
24,67,512,447
24,68,512,461
24,69,512,433
24,70,512,457
24,71,512,456
24,72,512,433
24,73,512,437
24,74,512,454
24,75,512,449
24,76,512,438
24,77,512,436
24,78,512,449
24,79,512,444
24,80,512,448
24,81,512,434
24,82,512,451
24,83,512,450
24,84,512,439
24,85,512,450
24,86,512,452
24,87,512,436
24,88,512,454
24,89,512,431
24,90,512,443
24,91,512,438
24,92,512,447
24,93,512,439
24,94,512,455
24,95,512,438
24,96,512,462
24,97,512,449
24,98,512,453
24,99,512,461
24,100,512,449
24,101,512,439
24,102,512,447
24,103,512,444
24,104,512,440
24,105,512,444
24,106,512,446
24,107,512,438
24,108,512,442
24,109,512,454
24,110,512,444
24,111,512,441
24,112,512,452
24,113,512,434
24,114,512,450
24,115,512,462
24,116,512,449
24,117,96,84
25,0,512,330
25,1,512,394
25,2,512,370
25,3,512,371
25,4,512,395
25,5,512,450
25,6,512,427
25,7,512,388
25,8,512,411
25,9,512,414
25,10,512,407
25,11,512,391
25,12,512,417
25,13,512,433
25,14,512,448
25,15,512,435
25,16,512,434
25,17,512,434
25,18,512,450
25,19,512,451
25,20,512,438
25,21,512,418
25,22,512,436
25,23,512,442
25,24,512,436
25,25,512,454
25,26,512,440
25,27,512,434
25,28,512,452
25,29,512,427
25,30,512,439
25,31,512,428
25,32,512,455
25,33,512,446
25,34,512,419
25,35,512,436
25,36,512,461
25,37,512,443
25,38,512,452
25,39,512,444
25,40,512,450
25,41,512,441
25,42,512,436
25,43,512,433
25,44,512,445
25,45,512,447
25,46,512,442
25,47,512,448
25,48,512,452
25,49,512,442
25,50,512,452
25,51,512,444
25,52,512,446
25,53,512,438
25,54,512,460
25,55,512,438
25,56,512,435
25,57,512,452
25,58,512,436
25,59,512,443
25,60,512,443
25,61,512,448
25,62,512,451
25,63,512,448
25,64,512,445
25,65,512,463
25,66,512,443
25,67,512,453
25,68,512,442
25,69,512,455
25,70,512,449
25,71,512,438
25,72,512,464
25,73,512,445
25,74,512,449
25,75,512,449
25,76,512,434
25,77,512,443
25,78,512,450
25,79,512,445
25,80,512,451
25,81,512,455
25,82,512,460
25,83,512,459
25,84,512,446
25,85,512,444
25,86,512,455
25,87,512,437
25,88,512,437
25,89,512,432
25,90,512,446
25,91,512,436
25,92,512,456
25,93,512,435
25,94,512,447
25,95,512,449
25,96,512,446
25,97,512,450
25,98,512,439
25,99,512,432
25,100,512,436
25,101,512,444
25,102,512,445
25,103,512,445
25,104,512,445
25,105,512,454
25,106,512,459
25,107,512,444
25,108,512,434
25,109,512,443
25,110,512,451
25,111,512,449
25,112,512,450
25,113,512,457
25,114,512,441
25,115,512,447
25,116,512,450
25,117,96,77
26,0,512,334
26,1,512,427
26,2,512,409
26,3,512,418
26,4,512,439
26,5,512,438
26,6,512,418
26,7,512,445
26,8,512,452
26,9,512,447
26,10,512,438
26,11,512,428
26,12,512,452
26,13,512,442
26,14,512,446
26,15,512,450
26,16,512,442
26,17,512,439
26,18,512,444
26,19,512,435
26,20,512,446
26,21,512,445
26,22,512,441
26,23,512,455
26,24,512,451
26,25,512,440
26,26,512,447
26,27,512,456
26,28,512,441
26,29,512,427
26,30,512,446
26,31,512,447
26,32,512,442
26,33,512,445
26,34,512,442
26,35,512,448
26,36,512,458
26,37,512,444
26,38,512,449
26,39,512,448
26,40,512,428
26,41,512,443
26,42,512,446
26,43,512,453
26,44,512,465
26,45,512,444
26,46,512,439
26,47,512,444
26,48,512,445
26,49,512,452
26,50,512,452
26,51,512,443
26,52,512,449
26,53,512,447
26,54,512,442
26,55,512,451
26,56,512,436
26,57,512,438
26,58,512,448
26,59,512,445
26,60,512,451
26,61,512,447
26,62,512,438
26,63,512,448
26,64,512,455
26,65,512,457
26,66,512,456
26,67,512,446
26,68,512,455
26,69,512,440
26,70,512,441
26,71,512,444
26,72,512,443
26,73,512,461
26,74,512,449
26,75,512,458
26,76,512,454
26,77,512,453
26,78,512,440
26,79,512,452
26,80,512,457
26,81,512,441
26,82,512,444
26,83,512,453
26,84,512,439
26,85,512,455
26,86,512,455
26,87,512,448
26,88,512,445
26,89,512,449
26,90,512,442
26,91,512,447
26,92,512,460
26,93,512,442
26,94,512,443
26,95,512,446
26,96,512,457
26,97,512,431
26,98,512,433
26,99,512,445
26,100,512,448
26,101,512,444
26,102,512,442
26,103,512,430
26,104,512,444
26,105,512,448
26,106,512,438
26,107,512,456
26,108,512,453
26,109,512,441
26,110,512,460
26,111,512,453
26,112,512,443
26,113,512,453
26,114,512,462
26,115,512,458
26,116,512,456
26,117,96,79
27,0,512,350
27,1,512,411
27,2,512,405
27,3,512,423
27,4,512,441
27,5,512,443
27,6,512,414
27,7,512,426
27,8,512,445
27,9,512,432
27,10,512,448
27,11,512,447
27,12,512,446
27,13,512,432
27,14,512,446
27,15,512,443
27,16,512,433
27,17,512,459
27,18,512,445
27,19,512,436
27,20,512,455
27,21,512,447
27,22,512,454
27,23,512,441
27,24,512,457
27,25,512,441
27,26,512,454
27,27,512,457
27,28,512,446
27,29,512,448
27,30,512,447
27,31,512,446
27,32,512,461
27,33,512,438
27,34,512,444
27,35,512,445
27,36,512,448
27,37,512,437
27,38,512,448
27,39,512,446
27,40,512,452
27,41,512,447
27,42,512,438
27,43,512,444
27,44,512,440
27,45,512,454
27,46,512,447
27,47,512,458
27,48,512,447
27,49,512,456
27,50,512,442
27,51,512,437
27,52,512,459
27,53,512,435
27,54,512,450
27,55,512,454
27,56,512,452
27,57,512,451
27,58,512,438
27,59,512,435
27,60,512,446
27,61,512,451
27,62,512,450
27,63,512,451
27,64,512,440
27,65,512,448
27,66,512,441
27,67,512,440
27,68,512,450
27,69,512,423
27,70,512,425
27,71,512,459
27,72,512,453
27,73,512,453
27,74,512,447
27,75,512,441
27,76,512,454
27,77,512,456
27,78,512,452
27,79,512,443
27,80,512,451
27,81,512,456
27,82,512,447
27,83,512,437
27,84,512,449
27,85,512,458
27,86,512,439
27,87,512,460
27,88,512,457
27,89,512,468
27,90,512,449
27,91,512,449
27,92,512,433
27,93,512,452
27,94,512,447
27,95,512,433
27,96,512,455
27,97,512,452
27,98,512,460
27,99,512,441
27,100,512,448
27,101,512,448
27,102,512,454
27,103,512,445
27,104,512,459
27,105,512,443
27,106,512,448
27,107,512,444
27,108,512,447
27,109,512,454
27,110,512,458
27,111,512,448
27,112,512,458
27,113,512,438
27,114,512,435
27,115,512,432
27,116,512,462
27,117,96,80
28,0,512,301
28,1,512,347
28,2,512,376
28,3,512,379
28,4,512,391
28,5,512,436
28,6,512,408
28,7,512,415
28,8,512,410
28,9,512,431
28,10,512,435
28,11,512,436
28,12,512,433
28,13,512,446
28,14,512,437
28,15,512,431
28,16,512,440
28,17,512,432
28,18,512,448
28,19,512,448
28,20,512,450
28,21,512,441
28,22,512,468
28,23,512,457
28,24,512,429
28,25,512,452
28,26,512,429
28,27,512,448
28,28,512,442
28,29,512,448
28,30,512,443
28,31,512,444
28,32,512,442
28,33,512,456
28,34,512,426
28,35,512,446
28,36,512,441
28,37,512,445
28,38,512,444
28,39,512,445
28,40,512,443
28,41,512,446
28,42,512,443
28,43,512,443
28,44,512,448
28,45,512,446
28,46,512,449
28,47,512,445
28,48,512,457
28,49,512,449
28,50,512,439
28,51,512,443
28,52,512,448
28,53,512,431
28,54,512,448
28,55,512,460
28,56,512,440
28,57,512,452
28,58,512,436
28,59,512,454
28,60,512,444
28,61,512,457
28,62,512,441
28,63,512,451
28,64,512,438
28,65,512,464
28,66,512,451
28,67,512,449
28,68,512,431
28,69,512,447
28,70,512,442
28,71,512,453
28,72,512,452
28,73,512,448
28,74,512,445
28,75,512,451
28,76,512,454
28,77,512,446
28,78,512,441
28,79,512,444
28,80,512,441
28,81,512,449
28,82,512,446
28,83,512,461
28,84,512,443
28,85,512,447
28,86,512,450
28,87,512,447
28,88,512,455
28,89,512,436
28,90,512,430
28,91,512,437
28,92,512,438
28,93,512,465
28,94,512,449
28,95,512,444
28,96,512,442
28,97,512,457
28,98,512,450
28,99,512,450
28,100,512,445
28,101,512,454
28,102,512,447
28,103,512,455
28,104,512,453
28,105,512,454
28,106,512,444
28,107,512,464
28,108,512,443
28,109,512,456
28,110,512,455
28,111,512,456
28,112,512,452
28,113,512,443
28,114,512,442
28,115,512,461
28,116,512,447
28,117,96,81
29,0,512,359
29,1,512,436
29,2,512,393
29,3,512,412
29,4,512,432
29,5,512,433
29,6,512,426
29,7,512,425
29,8,512,434
29,9,512,443
29,10,512,441
29,11,512,452
29,12,512,449
29,13,512,427
29,14,512,429
29,15,512,445
29,16,512,430
29,17,512,437
29,18,512,443
29,19,512,447
29,20,512,447
29,21,512,449
29,22,512,446
29,23,512,453
29,24,512,451
29,25,512,440
29,26,512,447
29,27,512,438
29,28,512,444
29,29,512,456
29,30,512,444
29,31,512,452
29,32,512,457
29,33,512,445
29,34,512,452
29,35,512,441
29,36,512,449
29,37,512,450
29,38,512,452
29,39,512,451
29,40,512,439
29,41,512,464
29,42,512,448
29,43,512,452
29,44,512,447
29,45,512,446
29,46,512,444
29,47,512,451
29,48,512,462
29,49,512,447
29,50,512,451
29,51,512,447
29,52,512,450
29,53,512,437
29,54,512,459
29,55,512,451
29,56,512,448
29,57,512,449
29,58,512,439
29,59,512,436
29,60,512,458
29,61,512,447
29,62,512,431
29,63,512,465
29,64,512,448
29,65,512,445
29,66,512,450
29,67,512,449
29,68,512,452
29,69,512,435
